summary_date,site,no2_davg,name,obs_count,units 
2014-07-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-04,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-04,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-04,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-04,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-04,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-04,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-07-04,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-04,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-04,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2014-07-04,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-04,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-04,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-04,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-04,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-04,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-07-05,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-05,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-07-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-05,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-05,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-07-05,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-05,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-05,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-05,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-05,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-05,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-05,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-05,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-07-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2014-07-05,3502,0.009,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-05,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-05,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-05,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-05,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-05,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2014-07-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-05,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-05,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-05,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-05,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-05,2221,0.013,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-07-05,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2014-07-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-05,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-05,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-05,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-05,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-05,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-05,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-05,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-05,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-05,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-05,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-05,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-05,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2014-07-05,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-05,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-07-05,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-07-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-07-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-07-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-05,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-05,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-05,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-05,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-05,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-06,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-07-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-06,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-06,3716,0.000,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-07-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-06,3743,0.006,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-06,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-06,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-06,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-06,2160,0.008,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-06,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2014-07-06,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2014-07-06,3502,0.008,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-06,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-06,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-06,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-06,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-06,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2014-07-06,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-06,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-06,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-06,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-06,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-06,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-06,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2014-07-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-06,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-06,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-06,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-06,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-06,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-06,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-06,3803,0.010,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-07-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-06,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-06,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-06,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-07-06,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-06,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-07-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-07,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-07-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-07,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-07,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-07-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-07,3743,0.008,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-07-07,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-07,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-07,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-07,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-07,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-07-07,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2014-07-07,3502,0.014,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-07,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-07,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-07-07,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-07,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-07,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2014-07-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2014-07-07,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-07-07,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-07,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-07,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-07-07,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-07,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-07,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2014-07-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-07-07,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-07,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-07-07,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-07-07,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-07-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-07,2360,0.000,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2014-07-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-07-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-07,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-07,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-07,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-07,3690,0.005,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-07-07,3766,0.008,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2014-07-07,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-07-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-07,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-07,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-07,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-07,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
