summary_date,site,co_davg,name,obs_count,units 
2008-06-04,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-04,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-05,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-05,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2008-06-05,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3681,0.400,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-05,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-05,3183,0.541,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-05,3255,0.661,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-05,3141,0.498,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-05,3178,0.231,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-05,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-05,3010,0.256,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-05,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-05,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2008-06-05,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2008-06-05,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-05,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-05,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-05,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-05,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3693,0.361,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-05,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2008-06-05,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2008-06-05,3502,0.190,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-06-05,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-05,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-05,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-05,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2008-06-05,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-05,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-05,3747,0.100,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-05,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-05,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-05,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-05,2266,0.391,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-05,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-05,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2008-06-05,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-05,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-05,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-05,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-05,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-05,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-05,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-05,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-05,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-05,3727,0.152,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-05,2293,0.314,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-06-05,3490,0.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-05,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-05,2831,0.291,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-06-05,2102,0.217,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-05,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-05,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-05,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-05,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-05,3661,0.233,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-05,3723,0.222,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-05,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-05,2105,0.061,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-05,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-05,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-05,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-05,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-05,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-05,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-05,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-05,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-05,2199,0.225,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-06-05,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2123,0.295,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-06-05,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-05,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-05,2840,0.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-06-06,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3681,0.508,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-06,3183,0.574,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-06,3255,0.689,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-06,3141,0.896,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-06,3178,0.223,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-06,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-06,3010,0.243,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-06,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-06,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2008-06-06,2484,0.648,Azusa,23,Parts Per Million ( ppm ) 
2008-06-06,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2849,0.422,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-06,2899,0.472,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2008-06-06,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-06,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-06,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-06,2160,0.578,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-06,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2008-06-06,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2008-06-06,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-06,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-06,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-06,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-06,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2008-06-06,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-06,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-06,3747,0.157,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-06,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-06,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-06,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-06,2266,0.517,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-06,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-06,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2008-06-06,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-06,3101,0.509,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-06,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-06,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-06,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-06,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-06,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-06,2263,0.624,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-06-06,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-06,3727,0.100,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-06,2293,0.273,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-06-06,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-06,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-06,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-06,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-06,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-06,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-06,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-06,3661,0.192,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-06,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-06,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-06,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-06,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-06,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-06,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-06,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-06,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-06,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-06,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-06,3173,0.917,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-06,3135,0.948,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-06-06,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-06,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-06,3223,0.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-06,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-06,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-06-07,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-07,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-06-07,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3681,0.579,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-07,3185,0.141,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-07,3183,0.455,Rosarito,23,Parts Per Million ( ppm ) 
2008-06-07,3255,0.713,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-07,3141,0.391,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-07,3178,0.079,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-06-07,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-07,3010,0.251,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-06-07,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-07,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2008-06-07,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2008-06-07,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2849,0.361,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-07,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-07,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-07,2583,0.352,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-07,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-07,2160,0.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3693,0.348,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-07,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2008-06-07,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2008-06-07,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-07,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-07,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-07,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-07,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2008-06-07,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-07,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-07,3747,0.126,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-07,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-07,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-06-07,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-07,2266,0.409,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-07,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-07,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2008-06-07,3153,0.076,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-06-07,3101,0.524,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-06-07,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-06-07,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-07,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-07,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-07,2589,0.335,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-07,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-07,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-07,3727,0.122,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-07,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-07,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-07,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-07,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-07,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-07,3668,0.130,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-07,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-07,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-07,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-07,3661,0.256,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-07,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-07,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-07,2105,0.048,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-07,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-07,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-07,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-07,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-07,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-07,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-07,3173,0.661,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-07,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-07,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-07,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-07,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-07,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-07,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:10
  
