summary_date,site,ozone_davg,name,obs_count,units 
2001-06-23,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3145,0.050,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-06-23,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2001-06-23,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-23,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-23,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-23,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-23,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-23,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,2553,0.030,Stockton-E Mariposa,24,Parts Per Million ( ppm ) 
2001-06-23,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-23,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-23,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-23,3484,0.081,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-23,3206,0.084,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-06-23,3036,0.081,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-23,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-23,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-23,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-23,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-23,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-23,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-23,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-23,2891,0.055,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-06-23,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-23,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-23,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-23,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-23,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-23,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-23,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-23,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-23,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-23,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-23,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-23,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-23,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-23,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-23,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-23,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-24,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-06-24,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-24,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-24,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-24,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-24,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-24,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-24,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-24,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-24,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-06-24,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-24,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-06-24,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-24,3164,0.055,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-24,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-24,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-24,3007,0.055,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-24,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2001-06-24,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-24,3215,0.043,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-24,3124,0.049,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-24,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-24,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-24,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-24,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-24,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-24,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-06-24,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-24,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-24,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-24,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-24,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-24,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-06-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-24,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-24,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-24,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-06-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-24,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-24,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2001-06-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-24,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-24,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-24,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-06-24,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-24,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-24,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-24,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-24,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-24,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2001-06-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-06-24,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-24,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-24,3509,0.025,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-24,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-06-24,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-24,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-24,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-24,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2001-06-24,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-24,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2001-06-24,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-24,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-24,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2001-06-24,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-24,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-06-24,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-24,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-24,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-24,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-06-24,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-06-24,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-24,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-24,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-06-24,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-24,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-24,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-06-24,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-24,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-06-24,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-24,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-06-24,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-24,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-24,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-06-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-24,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-06-24,2804,0.036,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-06-24,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-24,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-24,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2001-06-24,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-24,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-06-24,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-06-24,2397,0.028,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-06-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-24,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-24,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-24,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-24,2844,0.060,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-24,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2001-06-24,3160,0.046,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-06-24,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-24,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2001-06-24,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-06-24,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-06-24,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-06-24,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-24,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,2553,0.030,Stockton-E Mariposa,24,Parts Per Million ( ppm ) 
2001-06-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-24,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-24,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-24,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-06-24,3206,0.064,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-06-24,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-06-24,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-24,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-24,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-24,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-06-24,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-06-24,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-24,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-24,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-06-24,2891,0.052,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-06-24,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-06-24,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-24,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-24,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-24,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-24,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-24,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-24,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-06-24,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-06-24,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-06-24,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-06-24,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-06-24,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-06-24,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-06-24,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-24,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-06-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-06-25,3151,0.050,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-06-25,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-06-25,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-06-25,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-25,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-25,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-25,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-06-25,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-25,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-06-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-06-25,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-06-25,2208,0.035,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-25,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-06-25,3164,0.047,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-06-25,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-25,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-25,3007,0.055,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-06-25,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2001-06-25,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-06-25,3215,0.041,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-06-25,3124,0.052,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-06-25,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-25,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-25,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-25,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-25,3255,0.025,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-06-25,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-25,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-25,3178,0.022,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-06-25,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-25,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-25,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-06-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-06-25,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-06-25,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-06-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-25,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-06-25,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-06-25,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2001-06-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-06-25,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-06-25,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-06-25,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-06-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-06-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-25,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-25,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-25,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-25,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-06-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-06-25,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-25,3509,0.021,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-06-25,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-25,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-25,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-25,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2001-06-25,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-25,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2001-06-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-25,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-06-25,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-06-25,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2001-06-25,3251,0.036,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-06-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-06-25,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-25,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-06-25,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
