summary_date,site,no_davg,name,obs_count,units 
2010-05-14,3742,0.003,Oakland-West,22,Parts Per Million ( ppm ) 
2010-05-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-05-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-14,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-14,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-14,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-14,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-14,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-14,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-05-14,2941,0.000,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-05-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2010-05-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-14,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-14,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-14,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-14,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-14,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-14,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-14,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-14,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-14,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-14,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:50
  
