summary_date,site,no2_davg,name,obs_count,units 
2015-01-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-01-04,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-04,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-04,2333,0.022,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-04,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-04,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-04,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2015-01-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-04,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-04,2880,0.014,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-04,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-04,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-04,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-04,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-04,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-04,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-04,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-04,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-04,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-04,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-04,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-04,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2015-01-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-01-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-04,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-04,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2199,0.016,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-04,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-04,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-04,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-04,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-04,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-05,3658,0.020,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2015-01-05,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2015-01-05,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-05,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-05,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-05,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-01-05,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-05,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-05,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-05,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-05,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-05,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2015-01-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2015-01-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-05,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-05,3809,0.033,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-01-05,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-05,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-05,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2015-01-05,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-05,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-05,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-05,2333,0.023,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-05,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-05,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-05,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2015-01-05,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-05,3251,0.009,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2015-01-05,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-05,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-05,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-05,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-01-05,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-05,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-05,2880,0.003,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-05,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-05,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-05,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-05,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-05,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-05,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-05,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-01-05,3803,0.038,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-05,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-05,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-05,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-05,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-05,2125,0.027,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-05,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-05,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-05,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-05,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-05,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-05,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-05,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2015-01-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-01-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-05,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-05,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-05,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-01-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-05,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-05,3135,0.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-05,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-05,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-05,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-05,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-05,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-06,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-06,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2015-01-06,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-06,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-06,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2015-01-06,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-06,2849,0.010,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-01-06,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-06,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-06,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-06,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-06,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2015-01-06,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2015-01-06,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-06,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-06,3809,0.042,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2015-01-06,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-06,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-06,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2015-01-06,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2015-01-06,2943,0.020,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-01-06,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-06,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-06,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-06,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-06,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-06,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2015-01-06,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-06,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-06,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-01-06,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-06,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-01-06,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-06,2880,0.011,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-06,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-06,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-06,3806,0.028,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-06,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-06,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-06,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-06,3742,0.042,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-06,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-06,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-06,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-06,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-06,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-06,3810,0.033,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-01-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-06,3804,0.013,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-01-06,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-06,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-06,2114,0.016,Parlier,21,Parts Per Million ( ppm ) 
2015-01-06,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-06,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2015-01-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-06,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-06,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-06,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-06,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-06,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-06,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-06,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-06,2199,0.017,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-06,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-06,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-06,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-06,2958,0.019,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2015-01-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-07,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-07,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2015-01-07,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-07,3500,0.028,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-01-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-07,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-07,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2015-01-07,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-07,2849,0.008,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-01-07,3774,0.044,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-07,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-07,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-07,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-07,3693,0.034,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2015-01-07,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-01-07,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2015-01-07,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-07,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-07,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-07,3674,0.042,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-07,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-07,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-07,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-07,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-07,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-07,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-07,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2015-01-07,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,2321,0.010,Morro Bay,20,Parts Per Million ( ppm ) 
2015-01-07,3251,0.009,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-07,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-07,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-07,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-07,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
