summary_date,site,co_davg,name,obs_count,units 
2017-07-20,2849,0.226,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-20,3774,0.134,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-20,2899,0.378,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-20,3683,0.076,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-20,2160,0.052,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-20,3693,0.301,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-20,2898,0.266,Pomona,24,Parts Per Million ( ppm ) 
2017-07-20,2420,0.385,Reseda,21,Parts Per Million ( ppm ) 
2017-07-20,3502,0.254,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-20,2494,0.276,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-20,3809,0.786,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-20,3674,0.273,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-20,2249,0.074,La Habra,24,Parts Per Million ( ppm ) 
2017-07-20,3265,0.064,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-20,2943,0.173,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-20,3702,0.142,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-07-20,2596,0.210,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-20,2266,0.227,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-20,3820,0.402,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-20,2221,0.342,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-20,3832,0.264,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-20,2485,0.416,Upland,24,Parts Per Million ( ppm ) 
2017-07-20,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-20,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-20,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-07-20,3486,0.169,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-07-20,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-20,3829,0.194,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-20,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-20,3828,0.602,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-07-20,3247,0.227,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-20,3803,0.326,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-20,3742,0.424,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-20,2804,0.385,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-20,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-20,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-20,2622,0.257,San Rafael,22,Parts Per Million ( ppm ) 
2017-07-20,2655,0.427,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-20,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-20,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-20,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-20,3810,0.441,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-20,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-20,3804,0.436,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-20,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-20,3781,0.159,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-20,3787,0.271,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-20,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-20,2833,0.154,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-20,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-20,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-20,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-20,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-20,2731,0.154,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-07-21,2116,0.139,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2017-07-21,2923,0.249,Barstow,23,Parts Per Million ( ppm ) 
2017-07-21,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-21,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-21,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-21,3489,0.129,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-21,2484,0.367,Azusa,24,Parts Per Million ( ppm ) 
2017-07-21,3743,0.187,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-21,2849,0.236,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-21,3774,0.131,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-21,2899,0.412,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-21,3683,0.076,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-21,2160,0.084,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-21,3693,0.329,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-21,2898,0.318,Pomona,24,Parts Per Million ( ppm ) 
2017-07-21,2420,0.433,Reseda,21,Parts Per Million ( ppm ) 
2017-07-21,3502,0.280,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-21,2494,0.280,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-07-21,3809,0.789,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-21,3674,0.289,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-21,2249,0.111,La Habra,24,Parts Per Million ( ppm ) 
2017-07-21,3265,0.068,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-21,2943,0.202,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-21,3702,0.145,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2017-07-21,2596,0.216,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-21,2266,0.252,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-21,3820,0.432,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-21,2221,0.328,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-21,3832,0.266,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-21,2485,0.437,Upland,24,Parts Per Million ( ppm ) 
2017-07-21,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-21,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-21,2360,0.209,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-07-21,3486,0.149,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-07-21,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-21,3829,0.217,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-21,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-21,3828,0.581,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-07-21,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-21,3803,0.339,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-21,3742,0.434,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-21,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-21,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-21,3668,0.249,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-21,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-21,2655,0.438,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-21,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-21,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-21,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-21,3810,0.466,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-21,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-21,3804,0.439,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-21,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-21,3781,0.162,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-21,3787,0.193,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-21,2094,0.103,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-21,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-21,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-21,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-21,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-21,2123,0.290,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-21,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
