summary_date,site,co_davg,name,obs_count,units 
2009-02-05,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2009-02-05,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-05,2494,0.314,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-05,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-05,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-05,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2009-02-05,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-05,2943,0.091,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-05,3747,0.430,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-05,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-05,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-05,2266,0.230,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-05,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-05,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2009-02-05,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-05,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-05,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-05,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-05,3486,0.200,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2009-02-05,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-05,2589,0.621,Chula Vista,19,Parts Per Million ( ppm ) 
2009-02-05,2263,0.735,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-05,2933,0.964,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-05,3690,0.787,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-05,3727,0.306,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-02-05,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-05,3490,0.305,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2009-02-05,3247,0.241,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-05,2804,0.052,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-05,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-05,3668,0.235,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2009-02-05,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-05,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-05,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-05,3661,0.334,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2009-02-05,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-05,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-05,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-05,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-05,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-05,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-05,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-05,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-05,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-05,3173,0.726,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-05,3135,1.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-05,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-05,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-05,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-05,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-05,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-05,3738,0.442,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-02-06,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2009-02-06,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3681,0.063,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-06,3185,0.447,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-06,3255,0.900,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-06,3138,0.295,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-06,3141,0.303,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-06,3178,0.450,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-06,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-06,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-06,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2009-02-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-02-06,2492,0.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3743,0.095,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-06,2849,0.136,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-06,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-06,3683,0.191,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-06,2429,0.318,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-06,2898,0.282,Pomona,22,Parts Per Million ( ppm ) 
2009-02-06,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2009-02-06,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-06,2494,0.227,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-06,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-06,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-06,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2009-02-06,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-06,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-06,3747,0.287,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-06,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-06,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-06,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-06,2266,0.113,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-06,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2009-02-06,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-06,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-06,2360,0.173,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-02-06,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-06,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-06,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-06,2589,0.575,Chula Vista,20,Parts Per Million ( ppm ) 
2009-02-06,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-06,2933,0.926,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-02-06,3690,0.443,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-02-06,3727,0.313,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-06,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3247,0.241,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-06,2804,0.096,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-06,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-06,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-06,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-06,3661,0.392,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-02-06,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-06,2105,0.543,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-06,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-06,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-06,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-06,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-06,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-06,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-06,3173,0.626,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-06,3135,0.695,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-06,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-06,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-06,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-06,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-06,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-07,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2009-02-07,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3681,0.190,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-07,3185,0.249,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-07,3255,0.962,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-07,3138,0.480,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-07,3141,0.415,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-07,3178,0.508,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-07,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-07,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-07,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2009-02-07,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-02-07,2492,0.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3743,0.261,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-07,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-07,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-07,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-07,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-07,2898,0.274,Pomona,23,Parts Per Million ( ppm ) 
2009-02-07,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2009-02-07,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-07,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-07,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-07,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-07,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2009-02-07,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-07,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-07,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-07,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-07,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-07,2596,0.213,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-07,2266,0.104,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-07,2221,0.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2009-02-07,3153,0.110,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-07,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-07,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-07,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-07,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-07,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-07,2589,0.614,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-07,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-07,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-07,3727,0.304,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-07,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3247,0.457,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-07,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-07,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-07,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-07,3661,0.524,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-07,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-07,2105,0.665,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-07,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-07,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-07,2844,0.410,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-02-07,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-07,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-07,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-07,3173,0.613,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-07,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-07,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-07,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-07,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-07,3738,0.270,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:36
  
