summary_date,site,co_davg,name,obs_count,units 
2011-01-12,2373,0.477,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-12,2125,0.764,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-12,3770,0.745,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-12,3661,0.714,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-12,2410,0.354,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-12,2105,0.653,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-12,3026,0.564,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-12,3009,0.639,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-12,2013,0.627,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-12,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-12,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-12,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-12,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-12,3135,0.983,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-12,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-12,2199,0.206,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-12,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-12,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-12,2731,0.356,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2011-01-12,2840,0.696,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-12,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-13,3658,0.526,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-13,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2011-01-13,3500,0.348,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-01-13,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-13,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-13,2484,0.373,Azusa,22,Parts Per Million ( ppm ) 
2011-01-13,2492,0.590,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,3743,0.770,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-13,2849,0.320,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-13,3774,0.733,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-13,2899,0.803,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-13,3683,0.147,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-13,2429,0.728,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-13,2160,0.864,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-01-13,2898,0.755,Pomona,22,Parts Per Million ( ppm ) 
2011-01-13,3502,0.171,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-13,2494,0.247,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-13,3674,1.328,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-13,2937,0.907,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-13,2249,0.850,La Habra,22,Parts Per Million ( ppm ) 
2011-01-13,3265,0.376,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-13,2943,0.277,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-13,3747,0.932,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-13,3702,0.925,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2011-01-13,2333,0.702,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-13,2596,0.703,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-13,2266,0.574,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-13,2221,0.461,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-13,2485,0.540,Upland,22,Parts Per Million ( ppm ) 
2011-01-13,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-13,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-13,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-13,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-13,2327,0.852,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-13,2263,1.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-13,3690,1.173,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-13,3247,0.727,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-13,3742,0.552,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-13,2804,0.436,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-13,2831,0.644,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-13,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-13,2655,0.860,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,2373,0.606,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-13,2125,0.863,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-13,3770,0.817,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-13,2410,0.609,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-13,2105,0.649,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-13,3026,0.695,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-13,3009,0.909,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-13,2013,0.727,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-13,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-13,2094,0.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-13,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-13,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-13,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-13,2551,0.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-13,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-13,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-13,2123,0.243,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2011-01-13,2731,0.433,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-13,2840,0.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-13,3738,0.329,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-01-14,3658,0.448,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-14,2923,0.343,Barstow,23,Parts Per Million ( ppm ) 
2011-01-14,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,3716,0.408,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-14,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-14,2484,0.418,Azusa,21,Parts Per Million ( ppm ) 
2011-01-14,2492,0.981,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,3743,1.882,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-14,2849,0.356,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-14,3774,1.246,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-14,2899,1.295,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-14,3683,0.589,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-14,2429,1.071,North Long Beach,22,Parts Per Million ( ppm ) 
2011-01-14,2160,0.964,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,3693,1.139,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-01-14,2898,0.783,Pomona,22,Parts Per Million ( ppm ) 
2011-01-14,3502,0.065,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-14,2494,0.456,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-14,3674,1.131,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-14,2937,0.761,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-14,2249,1.118,La Habra,22,Parts Per Million ( ppm ) 
2011-01-14,3265,0.192,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-14,2943,0.154,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-14,3747,0.460,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-14,3702,0.229,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-14,2333,0.234,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-14,2596,0.323,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-14,2266,0.082,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-14,2221,0.211,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-14,2485,0.559,Upland,23,Parts Per Million ( ppm ) 
2011-01-14,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-14,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-14,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-14,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-14,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-14,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-14,2327,0.834,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,2263,0.900,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-14,3690,1.062,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-01-14,3247,0.457,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-14,3742,0.429,Oakland-West,22,Parts Per Million ( ppm ) 
2011-01-14,2804,0.345,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-14,2831,0.459,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-14,3668,0.472,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-14,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-14,2655,1.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,2373,0.469,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-14,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-14,3770,0.521,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-14,3661,0.489,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-01-14,2410,0.876,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-14,2105,0.502,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-14,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-14,3009,0.657,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-14,2013,0.627,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-14,2844,0.459,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-14,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-14,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-14,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-14,3135,0.681,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-14,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-14,2199,0.141,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-14,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-14,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-14,2840,0.683,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-14,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
