summary_date,site,co_davg,name,obs_count,units 
2011-10-26,3026,0.352,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-10-26,3009,0.519,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-26,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-26,2844,0.262,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-10-26,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-26,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-26,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-26,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-26,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-26,2115,0.177,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-10-26,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-26,2731,0.355,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-26,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-26,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-27,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-27,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2011-10-27,3500,0.987,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3203,2.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-27,3784,2.361,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-27,3779,0.212,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-27,3716,0.323,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-27,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-27,2484,0.316,Azusa,22,Parts Per Million ( ppm ) 
2011-10-27,3743,0.910,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-10-27,2849,0.274,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-27,3774,0.879,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-10-27,2899,0.780,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-27,3683,0.407,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-27,2429,0.732,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-27,2160,0.595,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3693,0.641,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-27,2898,0.333,Pomona,22,Parts Per Million ( ppm ) 
2011-10-27,2420,0.825,Reseda,23,Parts Per Million ( ppm ) 
2011-10-27,3502,0.231,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-27,2494,0.567,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-27,3674,0.920,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-27,2937,0.610,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2011-10-27,2249,0.685,La Habra,22,Parts Per Million ( ppm ) 
2011-10-27,3265,0.298,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-27,2943,0.226,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-27,3702,0.236,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-27,2333,0.628,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-10-27,2596,0.427,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-27,2266,0.274,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-27,2221,0.348,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-10-27,2485,0.455,Upland,22,Parts Per Million ( ppm ) 
2011-10-27,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-27,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-27,2360,0.639,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-27,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-27,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-27,2327,0.405,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-27,2263,0.759,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-27,3690,0.805,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-10-27,3247,0.467,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,3742,0.909,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-27,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-27,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,3668,0.434,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,2622,0.573,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-27,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2373,0.445,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-27,3770,0.329,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-27,3661,0.712,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-27,2410,0.802,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-27,2105,0.562,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-27,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-27,3009,0.519,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-27,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-27,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-27,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-27,2833,0.432,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-10-27,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-27,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-27,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-27,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-27,2731,0.525,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-27,2840,0.817,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-27,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-28,3658,0.448,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-28,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2011-10-28,3500,1.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3203,3.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-28,3784,2.860,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-28,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-28,3716,0.430,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-28,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-28,2484,0.380,Azusa,23,Parts Per Million ( ppm ) 
2011-10-28,3743,1.108,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-28,2849,0.321,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-28,3774,1.131,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-10-28,2899,0.762,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-28,3683,0.497,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-28,2429,0.799,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-28,2160,0.611,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3693,0.751,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-28,2898,0.412,Pomona,23,Parts Per Million ( ppm ) 
2011-10-28,2420,0.851,Reseda,22,Parts Per Million ( ppm ) 
2011-10-28,3502,0.269,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-28,2494,0.706,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-28,3674,0.887,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-28,2937,0.700,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2011-10-28,2249,0.760,La Habra,22,Parts Per Million ( ppm ) 
2011-10-28,3265,0.418,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-28,2943,0.257,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-28,3702,0.628,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-28,2333,0.827,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-28,2596,0.599,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-28,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-28,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-28,2485,0.524,Upland,23,Parts Per Million ( ppm ) 
2011-10-28,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-28,3101,0.145,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-28,2360,0.662,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-28,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-28,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-28,2327,0.531,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-28,2263,0.886,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-28,3690,0.830,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-28,3247,0.517,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,3742,0.836,Oakland-West,22,Parts Per Million ( ppm ) 
2011-10-28,2804,0.331,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-28,2831,0.444,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,3668,0.486,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,2622,0.590,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-28,2655,0.662,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-28,2125,0.759,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-28,3770,0.353,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-28,3661,0.766,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-28,2410,0.903,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-28,2105,0.609,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-28,3026,0.529,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-10-28,3009,0.648,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2011-10-28,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-28,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-28,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-28,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-28,2996,0.591,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-28,3135,0.986,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-28,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-28,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-28,2731,0.701,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-28,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-28,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
