summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-04,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2011-08-04,3016,A,1.3,Redwood Natl Park-Requa,24 
2011-08-04,2271,C,5.4,Ukiah-County Library,24 
2011-08-04,3765,A,8.2,Willits-125 E Commercial Street,24 
2011-08-04,3711,A,3.9,Trinity,24 
2011-08-04,3489,C,1.0,Salinas-High School,24 
2011-08-04,2628,B,3.0,Hollister-Fairview Road,23 
2011-08-04,2983,A,3.5,Pinnacles National Monument,24 
2011-08-04,3200,C,2.7,Santa Cruz AMS,24 
2011-08-04,3150,A,3.8,Lava Beds Natl Monument,24 
2011-08-04,2484,A,15.2,Azusa,24 
2011-08-04,2492,D,16.7,Burbank-W Palm Avenue,24 
2011-08-04,2492,A,11.6,Burbank-W Palm Avenue,24 
2011-08-04,3743,A,9.1,Compton-700 North Bullis Road,24 
2011-08-04,2849,A,18.1,Glendora-Laurel,24 
2011-08-04,2899,A,11.4,Los Angeles-North Main Street,24 
2011-08-04,2899,C,13.5,Los Angeles-North Main Street,24 
2011-08-04,2429,F,12.5,North Long Beach,24 
2011-08-04,2429,A,8.0,North Long Beach,24 
2011-08-04,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2011-08-04,3693,A,11.7,Pico Rivera-4144 San Gabriel,24 
2011-08-04,2420,A,9.2,Reseda,24 
2011-08-04,2420,C,15.7,Reseda,24 
2011-08-04,3502,A,9.8,Santa Clarita,24 
2011-08-04,3679,A,8.1,South Long Beach,24 
2011-08-04,3797,A,2.4,Wrightwood                              ,24 
2011-08-04,3674,A,9.2,Anaheim-Pampas Lane,24 
2011-08-04,3674,D,13.8,Anaheim-Pampas Lane,24 
2011-08-04,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2011-08-04,3708,A,3.0,Agua Tibia,24 
2011-08-04,3168,A,9.0,Banning Airport,24 
2011-08-04,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2011-08-04,3702,C,19.8,Mira Loma Van Buren,24 
2011-08-04,3702,A,11.0,Mira Loma Van Buren,24 
2011-08-04,2333,A,9.2,Riverside-Magnolia,24 
2011-08-04,2333,C,12.0,Riverside-Magnolia,24 
2011-08-04,2596,Z,14.7,Riverside-Rubidoux,23 
2011-08-04,2596,A,12.1,Riverside-Rubidoux,24 
2011-08-04,2596,I,14.7,Riverside-Rubidoux,23 
2011-08-04,2596,C,11.4,Riverside-Rubidoux,24 
2011-08-04,2596,F,14.7,Riverside-Rubidoux,23 
2011-08-04,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2011-08-04,2499,A,10.4,Crestline,24 
2011-08-04,2266,A,11.5,Fontana-Arrow Highway,24 
2011-08-04,3254,A,11.5,Ontario-1408 Francis Street,24 
2011-08-04,2221,A,9.4,San Bernardino-4th Street,24 
2011-08-04,3700,A,3.0,San Gorgonio Wilderness,24 
2011-08-04,2485,A,6.7,Upland,24 
2011-08-04,3762,A,22.3,Arroyo Grande-2391 Willow Road,23 
2011-08-04,2965,E,5.7,Atascadero-Lewis Avenue,24 
2011-08-04,2979,A,11.5,Nipomo-Guadalupe Road,23 
2011-08-04,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2011-08-04,3153,A,7.8,Goleta-Fairview,22 
2011-08-04,2360,B,5.1,Lompoc-S H Street,24 
2011-08-04,3710,A,4.5,San Rafael Wilderness,24 
2011-08-04,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2011-08-04,3486,D,6.0,Santa Maria-906 S Broadway,24 
2011-08-04,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2011-08-04,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2011-08-04,3505,B,11.1,Piru-3301 Pacific Avenue,24 
2011-08-04,2880,B,9.0,Simi Valley-Cochran Street,24 
2011-08-04,2880,A,9.0,Simi Valley-Cochran Street,24 
2011-08-04,2880,C,9.0,Simi Valley-Cochran Street,24 
2011-08-04,2984,E,8.3,Thousand Oaks-Moorpark Road,24 
2011-08-04,3198,A,11.1,Camp Pendleton,21 
2011-08-04,2589,A,10.2,Chula Vista,24 
2011-08-04,2327,A,10.2,El Cajon-Redwood Avenue,24 
2011-08-04,2327,C,10.8,El Cajon-Redwood Avenue,24 
2011-08-04,2327,F,11.3,El Cajon-Redwood Avenue,24 
2011-08-04,2263,H,12.4,Escondido-E Valley Parkway,24 
2011-08-04,2263,G,14.3,Escondido-E Valley Parkway,24 
2011-08-04,2263,A,9.7,Escondido-E Valley Parkway,24 
2011-08-04,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2011-08-04,2040,A,10.2,San Diego-Overland Avenue,24 
2011-08-04,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2011-08-04,3247,B,2.2,Oakland-9925 International Blvd,22 
2011-08-04,3742,A,4.8,Oakland-West,24 
2011-08-04,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2011-08-04,3506,A,10.5,Point Reyes,24 
2011-08-04,2986,A,2.1,Point Reyes National Seashore,24 
2011-08-04,2622,A,2.2,San Rafael,24 
2011-08-04,2373,D,1.6,San Francisco-Arkansas Street,24 
2011-08-04,2125,D,2.3,Redwood City,24 
2011-08-04,3770,A,3.9,Cupertino-22601 Voss Ave,24 
2011-08-04,2320,B,3.0,Gilroy-9th Street,24 
2011-08-04,3661,B,4.4,San Jose-Jackson Street,24 
2011-08-04,3661,C,5.4,San Jose-Jackson Street,24 
2011-08-04,3661,A,5.1,San Jose-Jackson Street,24 
2011-08-04,2410,D,2.3,Vallejo-304 Tuolumne Street,24 
2011-08-04,3026,D,11.2,Clovis-N Villa Avenue,24 
2011-08-04,3009,D,12.3,Fresno-1st Street,24 
2011-08-04,3009,L,6.8,Fresno-1st Street,24 
2011-08-04,3009,C,6.5,Fresno-1st Street,24 
2011-08-04,3009,A,6.8,Fresno-1st Street,24 
2011-08-04,3768,A,15.7,Huron-16875 4th Street,23 
2011-08-04,3704,A,4.6,Kaiser,24 
2011-08-04,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2011-08-04,3496,A,6.6,Bakersfield-410 E Planz Road,24 
2011-08-04,3146,E,8.6,Bakersfield-5558 California Avenue,24 
2011-08-04,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2011-08-04,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2011-08-04,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2011-08-04,3769,A,8.3,Lebec-Beartrap Road,24 
2011-08-04,3724,A,7.8,Lebec-Frazier Park Road,24 
2011-08-04,3129,A,11.2,Hanford-S Irwin Street,24 
2011-08-04,3771,A,15.0,Madera-28261 Avenue 14,24 
2011-08-04,3022,A,7.9,Merced-S Coffee Avenue,24 
2011-08-04,3772,A,3.3,Manteca-530 Fishback Rd,24 
2011-08-04,2094,F,5.3,Stockton-Hazelton Street,24 
2011-08-04,2094,G,6.3,Stockton-Hazelton Street,24 
2011-08-04,3696,A,4.6,Tracy-Airport,24 
2011-08-04,2833,I,5.5,Modesto-14th Street,24 
2011-08-04,2996,A,7.7,Turlock-S Minaret Street,24 
2011-08-04,3763,A,8.2,Porterville-1839 Newcomb Street,23 
2011-08-04,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-04,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-04,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-04,2032,B,7.4,Visalia-N Church Street,24 
2011-08-04,2032,A,8.2,Visalia-N Church Street,24 
2011-08-04,3675,A,6.3,Brawley-220 Main Street,24 
2011-08-04,3135,C,17.0,Calexico-Ethel Street,24 
2011-08-04,2551,A,9.0,El Centro-9th Street,24 
2011-08-04,5409,t,,Naval Test Base,17 
2011-08-04,5410,t,,Salton City,18 
2011-08-04,5408,t,,Sonny Bono,18 
2011-08-04,2199,A,2.9,Palm Springs-Fire Station,24 
2011-08-04,5406,t,,Salton Sea Park,16 
2011-08-04,2115,C,11.8,Chico-Manzanita Avenue,24 
2011-08-04,2115,D,10.8,Chico-Manzanita Avenue,24 
2011-08-04,2630,A,12.5,Gridley-Cowee Avenue,24 
2011-08-04,3786,A,10.4,Paradise-Theater                        ,24 
2011-08-04,2744,B,9.8,Colusa-Sunrise Blvd,24 
2011-08-04,3714,A,8.6,Willows-720 N Colusa Street,23 
2011-08-04,2956,B,8.0,Roseville-N Sunrise Blvd,23 
2011-08-04,2977,A,9.1,Elk Grove-Bruceville Road,23 
2011-08-04,3187,A,4.1,Folsom-Natoma Street,24 
2011-08-04,2731,D,3.3,Sacramento-Del Paso Manor,24 
2011-08-04,2731,C,4.5,Sacramento-Del Paso Manor,24 
2011-08-04,2731,A,4.0,Sacramento-Del Paso Manor,24 
2011-08-04,2346,A,3.7,Sacramento-Health Dept Stockton Blvd,24 
2011-08-04,3011,A,4.2,Sacramento-T Street,24 
2011-08-04,3011,F,,Sacramento-T Street,9 
2011-08-04,2958,C,8.4,Yuba City-Almond Street,21 
2011-08-04,2958,A,3.6,Yuba City-Almond Street,24 
2011-08-04,3764,B,10.2,Red Bluff-310 S Main Street,24 
2011-08-04,2143,A,12.2,Davis-UCD Campus,21 
2011-08-05,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2011-08-05,3144,B,7.2,San Andreas-Gold Strike Road,24 
2011-08-05,2353,A,8.2,Yosemite Village-Visitor Center,23 
2011-08-05,3126,C,4.5,Grass Valley-Litton Building,24 
2011-08-05,2208,D,4.6,Truckee-Fire Station,24 
2011-08-05,3128,C,5.1,Chester-222 1st Avenue,24 
2011-08-05,3494,E,6.4,Portola-161 Nevada Street,24 
2011-08-05,3020,C,6.6,Quincy-N Church Street,24 
2011-08-05,3121,B,7.6,Mojave-923 Poole Street,24 
2011-08-05,2271,C,8.0,Ukiah-County Library,24 
2011-08-05,3765,A,10.3,Willits-125 E Commercial Street,23 
2011-08-05,3489,C,2.8,Salinas-High School,24 
2011-08-05,2628,B,4.7,Hollister-Fairview Road,24 
2011-08-05,3200,C,4.1,Santa Cruz AMS,24 
2011-08-05,2492,D,20.5,Burbank-W Palm Avenue,24 
2011-08-05,2492,A,12.8,Burbank-W Palm Avenue,24 
2011-08-05,2849,A,20.9,Glendora-Laurel,24 
2011-08-05,2899,A,9.9,Los Angeles-North Main Street,24 
2011-08-05,2429,F,12.6,North Long Beach,24 
2011-08-05,2429,A,7.7,North Long Beach,24 
2011-08-05,2420,C,19.0,Reseda,24 
2011-08-05,3502,A,12.4,Santa Clarita,24 
2011-08-05,3679,A,7.9,South Long Beach,24 
2011-08-05,3674,D,15.7,Anaheim-Pampas Lane,24 
2011-08-05,3674,A,8.3,Anaheim-Pampas Lane,24 
2011-08-05,3168,A,10.0,Banning Airport,24 
2011-08-05,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2011-08-05,3702,A,15.2,Mira Loma Van Buren,24 
2011-08-05,3702,C,22.9,Mira Loma Van Buren,24 
2011-08-05,2333,C,17.3,Riverside-Magnolia,24 
2011-08-05,2596,I,17.0,Riverside-Rubidoux,24 
2011-08-05,2596,F,17.1,Riverside-Rubidoux,24 
2011-08-05,2596,Z,17.0,Riverside-Rubidoux,24 
2011-08-05,2596,A,11.6,Riverside-Rubidoux,24 
2011-08-05,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2011-08-05,2499,A,8.8,Crestline,24 
2011-08-05,2485,A,15.3,Upland,24 
2011-08-05,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2011-08-05,2965,E,5.2,Atascadero-Lewis Avenue,24 
2011-08-05,2979,A,4.4,Nipomo-Guadalupe Road,24 
2011-08-05,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2011-08-05,3153,A,6.6,Goleta-Fairview,24 
2011-08-05,2360,B,6.6,Lompoc-S H Street,24 
2011-08-05,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2011-08-05,3486,D,5.5,Santa Maria-906 S Broadway,24 
2011-08-05,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2011-08-05,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2011-08-05,2880,C,8.3,Simi Valley-Cochran Street,23 
2011-08-05,2984,E,8.6,Thousand Oaks-Moorpark Road,24 
2011-08-05,3198,A,12.3,Camp Pendleton,24 
2011-08-05,2327,F,10.0,El Cajon-Redwood Avenue,24 
2011-08-05,2263,H,12.3,Escondido-E Valley Parkway,21 
2011-08-05,2263,G,12.6,Escondido-E Valley Parkway,21 
2011-08-05,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2011-08-05,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2011-08-05,3247,B,6.0,Oakland-9925 International Blvd,24 
2011-08-05,3742,A,7.3,Oakland-West,24 
2011-08-05,3506,A,7.0,Point Reyes,23 
2011-08-05,2622,A,1.8,San Rafael,24 
2011-08-05,2373,D,2.2,San Francisco-Arkansas Street,24 
2011-08-05,2125,D,5.5,Redwood City,24 
2011-08-05,3770,A,7.2,Cupertino-22601 Voss Ave,24 
2011-08-05,2320,B,2.7,Gilroy-9th Street,24 
2011-08-05,3661,C,11.2,San Jose-Jackson Street,23 
2011-08-05,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2011-08-05,3026,D,11.5,Clovis-N Villa Avenue,24 
2011-08-05,3009,A,7.4,Fresno-1st Street,24 
2011-08-05,3009,D,15.3,Fresno-1st Street,24 
2011-08-05,3768,A,18.5,Huron-16875 4th Street,24 
2011-08-05,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2011-08-05,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2011-08-05,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2011-08-05,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2011-08-05,3769,A,10.4,Lebec-Beartrap Road,24 
2011-08-05,3129,A,12.1,Hanford-S Irwin Street,24 
2011-08-05,3771,A,16.8,Madera-28261 Avenue 14,24 
2011-08-05,3022,A,10.8,Merced-S Coffee Avenue,24 
2011-08-05,3772,A,7.0,Manteca-530 Fishback Rd,24 
2011-08-05,2094,G,9.2,Stockton-Hazelton Street,24 
2011-08-05,2094,F,9.3,Stockton-Hazelton Street,24 
2011-08-05,3696,A,4.8,Tracy-Airport,24 
2011-08-05,2833,I,9.5,Modesto-14th Street,24 
2011-08-05,2996,A,11.8,Turlock-S Minaret Street,24 
2011-08-05,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2011-08-05,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2011-08-05,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2011-08-05,2032,B,11.6,Visalia-N Church Street,24 
2011-08-05,3135,A,11.4,Calexico-Ethel Street,24 
2011-08-05,5409,t,,Naval Test Base,12 
2011-08-05,5410,t,4.8,Salton City,19 
2011-08-05,5408,t,,Sonny Bono,17 
2011-08-05,5406,t,5.7,Salton Sea Park,19 
2011-08-05,2115,C,11.3,Chico-Manzanita Avenue,24 
2011-08-05,2115,D,12.0,Chico-Manzanita Avenue,24 
2011-08-05,2630,A,12.4,Gridley-Cowee Avenue,24 
2011-08-05,3786,A,10.5,Paradise-Theater                        ,24 
2011-08-05,2744,B,10.7,Colusa-Sunrise Blvd,24 
2011-08-05,3714,A,9.4,Willows-720 N Colusa Street,24 
2011-08-05,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2011-08-05,2977,A,7.9,Elk Grove-Bruceville Road,24 
2011-08-05,3187,A,6.6,Folsom-Natoma Street,24 
2011-08-05,2731,D,6.9,Sacramento-Del Paso Manor,24 
2011-08-05,3011,F,7.8,Sacramento-T Street,24 
2011-08-05,2958,A,5.5,Yuba City-Almond Street,24 
2011-08-05,2958,C,12.7,Yuba City-Almond Street,24 
2011-08-05,3764,B,12.3,Red Bluff-310 S Main Street,24 
2011-08-05,2143,A,14.6,Davis-UCD Campus,24 
2011-08-06,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2011-08-06,3144,B,8.5,San Andreas-Gold Strike Road,24 
2011-08-06,2353,A,16.1,Yosemite Village-Visitor Center,24 
2011-08-06,3126,C,7.0,Grass Valley-Litton Building,24 
2011-08-06,2208,D,7.5,Truckee-Fire Station,24 
2011-08-06,3128,C,5.1,Chester-222 1st Avenue,24 
2011-08-06,3494,E,10.4,Portola-161 Nevada Street,24 
2011-08-06,3020,C,7.8,Quincy-N Church Street,24 
2011-08-06,3121,B,8.4,Mojave-923 Poole Street,24 
2011-08-06,2271,C,9.0,Ukiah-County Library,23 
2011-08-06,3765,A,10.7,Willits-125 E Commercial Street,23 
2011-08-06,3489,C,2.4,Salinas-High School,24 
2011-08-06,2628,B,4.9,Hollister-Fairview Road,24 
2011-08-06,3200,C,2.6,Santa Cruz AMS,24 
2011-08-06,2492,D,21.4,Burbank-W Palm Avenue,24 
2011-08-06,2492,A,12.4,Burbank-W Palm Avenue,24 
2011-08-06,2849,A,24.2,Glendora-Laurel,24 
2011-08-06,2899,A,13.2,Los Angeles-North Main Street,24 
2011-08-06,2429,F,15.2,North Long Beach,24 
2011-08-06,2429,A,10.8,North Long Beach,24 
2011-08-06,2420,C,19.7,Reseda,24 
2011-08-06,3502,A,15.7,Santa Clarita,24 
2011-08-06,3679,A,11.0,South Long Beach,24 
2011-08-06,3674,D,15.5,Anaheim-Pampas Lane,24 
2011-08-06,3168,A,17.8,Banning Airport,24 
2011-08-06,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2011-08-06,3702,A,15.8,Mira Loma Van Buren,24 
2011-08-06,3702,C,29.5,Mira Loma Van Buren,24 
2011-08-06,2333,C,17.0,Riverside-Magnolia,24 
2011-08-06,2596,Z,23.1,Riverside-Rubidoux,24 
2011-08-06,2596,A,14.2,Riverside-Rubidoux,24 
2011-08-06,2596,F,23.2,Riverside-Rubidoux,24 
2011-08-06,2596,I,23.1,Riverside-Rubidoux,24 
2011-08-06,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2011-08-06,2499,A,14.3,Crestline,24 
2011-08-06,2485,A,29.0,Upland,24 
2011-08-06,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2011-08-06,2965,E,3.5,Atascadero-Lewis Avenue,24 
2011-08-06,2979,A,4.4,Nipomo-Guadalupe Road,24 
2011-08-06,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2011-08-06,3153,A,5.5,Goleta-Fairview,24 
2011-08-06,2360,B,3.3,Lompoc-S H Street,24 
2011-08-06,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2011-08-06,3486,D,4.7,Santa Maria-906 S Broadway,24 
2011-08-06,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2011-08-06,3505,B,12.3,Piru-3301 Pacific Avenue,24 
2011-08-06,2880,C,11.0,Simi Valley-Cochran Street,24 
2011-08-06,2984,E,9.0,Thousand Oaks-Moorpark Road,24 
2011-08-06,3198,A,12.3,Camp Pendleton,24 
2011-08-06,2327,F,12.0,El Cajon-Redwood Avenue,24 
2011-08-06,2263,G,14.3,Escondido-E Valley Parkway,24 
2011-08-06,2263,H,14.3,Escondido-E Valley Parkway,24 
2011-08-06,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2011-08-06,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2011-08-06,3247,B,3.8,Oakland-9925 International Blvd,24 
2011-08-06,3742,A,6.2,Oakland-West,24 
2011-08-06,3506,A,6.6,Point Reyes,24 
2011-08-06,2622,A,2.6,San Rafael,24 
2011-08-06,2373,D,2.0,San Francisco-Arkansas Street,24 
2011-08-06,2125,D,4.9,Redwood City,24 
2011-08-06,3770,A,11.1,Cupertino-22601 Voss Ave,24 
2011-08-06,2320,B,2.8,Gilroy-9th Street,24 
2011-08-06,3661,C,9.3,San Jose-Jackson Street,24 
2011-08-06,2410,D,2.8,Vallejo-304 Tuolumne Street,24 
2011-08-06,3026,D,13.5,Clovis-N Villa Avenue,24 
2011-08-06,3009,D,16.0,Fresno-1st Street,24 
2011-08-06,3009,A,8.9,Fresno-1st Street,24 
2011-08-06,3768,A,17.9,Huron-16875 4th Street,24 
2011-08-06,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2011-08-06,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2011-08-06,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2011-08-06,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2011-08-06,3769,A,9.8,Lebec-Beartrap Road,24 
2011-08-06,3129,A,13.0,Hanford-S Irwin Street,24 
2011-08-06,3771,A,19.4,Madera-28261 Avenue 14,24 
2011-08-06,3022,A,13.5,Merced-S Coffee Avenue,24 
2011-08-06,3772,A,6.5,Manteca-530 Fishback Rd,24 
2011-08-06,2094,F,8.1,Stockton-Hazelton Street,24 
2011-08-06,2094,G,9.5,Stockton-Hazelton Street,24 
2011-08-06,3696,A,7.0,Tracy-Airport,24 
2011-08-06,2833,I,11.9,Modesto-14th Street,24 
2011-08-06,2996,A,17.7,Turlock-S Minaret Street,24 
2011-08-06,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2011-08-06,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2011-08-06,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2011-08-06,2032,B,11.4,Visalia-N Church Street,24 
2011-08-06,5409,t,3.0,Naval Test Base,19 
2011-08-06,5410,t,6.1,Salton City,20 
2011-08-06,5408,t,8.4,Sonny Bono,20 
2011-08-06,5406,t,,Salton Sea Park,18 
2011-08-06,2115,C,12.3,Chico-Manzanita Avenue,24 
2011-08-06,2115,D,12.5,Chico-Manzanita Avenue,24 
2011-08-06,2630,A,13.9,Gridley-Cowee Avenue,24 
2011-08-06,3786,A,11.1,Paradise-Theater                        ,24 
2011-08-06,2744,B,12.1,Colusa-Sunrise Blvd,24 
2011-08-06,3714,A,9.3,Willows-720 N Colusa Street,24 
2011-08-06,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2011-08-06,2977,A,8.7,Elk Grove-Bruceville Road,24 
2011-08-06,3187,A,6.1,Folsom-Natoma Street,24 
2011-08-06,2731,D,4.8,Sacramento-Del Paso Manor,24 
2011-08-06,3011,F,6.1,Sacramento-T Street,24 
2011-08-06,2958,C,10.9,Yuba City-Almond Street,24 
2011-08-06,2958,A,5.6,Yuba City-Almond Street,24 
2011-08-06,3764,B,12.5,Red Bluff-310 S Main Street,24 
2011-08-06,2143,A,14.7,Davis-UCD Campus,24 
2011-08-07,3151,A,5.3,Death Valley Natl Monument,24 
2011-08-07,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2011-08-07,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2011-08-07,3707,A,3.5,Hoover,24 
2011-08-07,2914,A,4.8,Lakeport-Lakeport Blvd,24 
2011-08-07,3698,A,3.5,Bliss State Park,24 
2011-08-07,3144,B,5.4,San Andreas-Gold Strike Road,24 
2011-08-07,3018,A,8.6,Yosemite Natl Park-Turtleback Dome,24 
2011-08-07,2353,A,19.8,Yosemite Village-Visitor Center,24 
2011-08-07,3126,A,6.1,Grass Valley-Litton Building,24 
2011-08-07,3126,C,5.9,Grass Valley-Litton Building,24 
2011-08-07,2208,Z,4.5,Truckee-Fire Station,24 
2011-08-07,2208,D,4.9,Truckee-Fire Station,24 
2011-08-07,3128,C,5.8,Chester-222 1st Avenue,24 
2011-08-07,3494,A,5.3,Portola-161 Nevada Street,24 
2011-08-07,3494,E,9.8,Portola-161 Nevada Street,24 
2011-08-07,3494,B,6.0,Portola-161 Nevada Street,24 
2011-08-07,3020,C,8.5,Quincy-N Church Street,24 
2011-08-07,3020,A,5.6,Quincy-N Church Street,24 
2011-08-07,3121,A,6.7,Mojave-923 Poole Street,24 
2011-08-07,3121,B,7.6,Mojave-923 Poole Street,24 
2011-08-07,3658,A,8.0,Lancaster-43301 Division Street,24 
2011-08-07,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2011-08-07,3500,B,7.0,Victorville-14306 Park Avenue,24 
2011-08-07,3500,A,7.0,Victorville-14306 Park Avenue,24 
2011-08-07,3016,A,1.3,Redwood Natl Park-Requa,24 
2011-08-07,3716,A,4.7,Eureka-Jacobs,24 
2011-08-07,2271,C,7.2,Ukiah-County Library,24 
2011-08-07,3765,A,9.2,Willits-125 E Commercial Street,24 
2011-08-07,3711,A,6.0,Trinity,24 
2011-08-07,3489,B,3.3,Salinas-High School,24 
2011-08-07,3489,C,3.3,Salinas-High School,24 
2011-08-07,2628,B,3.9,Hollister-Fairview Road,24 
2011-08-07,2983,A,3.1,Pinnacles National Monument,24 
2011-08-07,3200,C,4.2,Santa Cruz AMS,24 
2011-08-07,3150,A,4.5,Lava Beds Natl Monument,24 
2011-08-07,2752,A,6.6,Yreka-Foothill Drive,24 
2011-08-07,2484,A,16.0,Azusa,24 
2011-08-07,2492,D,23.6,Burbank-W Palm Avenue,24 
2011-08-07,2492,A,12.2,Burbank-W Palm Avenue,24 
2011-08-07,3743,A,14.0,Compton-700 North Bullis Road,24 
2011-08-07,2849,A,28.6,Glendora-Laurel,24 
2011-08-07,2899,C,16.1,Los Angeles-North Main Street,24 
2011-08-07,2899,B,14.2,Los Angeles-North Main Street,24 
2011-08-07,2899,F,18.8,Los Angeles-North Main Street,24 
2011-08-07,2899,E,17.5,Los Angeles-North Main Street,24 
2011-08-07,2899,A,15.0,Los Angeles-North Main Street,24 
2011-08-07,2429,A,12.9,North Long Beach,24 
2011-08-07,2429,F,21.1,North Long Beach,24 
2011-08-07,2160,A,13.1,Pasadena-S Wilson Avenue,24 
2011-08-07,3693,A,17.1,Pico Rivera-4144 San Gabriel,24 
2011-08-07,2420,A,11.2,Reseda,24 
2011-08-07,2420,C,21.1,Reseda,24 
2011-08-07,3502,A,16.1,Santa Clarita,24 
2011-08-07,3679,A,12.4,South Long Beach,24 
2011-08-07,3797,A,2.5,Wrightwood                              ,24 
2011-08-07,3674,C,11.7,Anaheim-Pampas Lane,24 
2011-08-07,3674,D,21.0,Anaheim-Pampas Lane,24 
2011-08-07,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2011-08-07,3708,A,4.8,Agua Tibia,24 
2011-08-07,3168,A,20.5,Banning Airport,24 
2011-08-07,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2011-08-07,3702,C,30.3,Mira Loma Van Buren,24 
2011-08-07,3702,A,16.6,Mira Loma Van Buren,24 
2011-08-07,2333,A,14.0,Riverside-Magnolia,24 
2011-08-07,2333,C,20.2,Riverside-Magnolia,24 
2011-08-07,2596,C,15.6,Riverside-Rubidoux,24 
2011-08-07,2596,A,16.8,Riverside-Rubidoux,24 
2011-08-07,2596,H,16.3,Riverside-Rubidoux,24 
2011-08-07,2596,E,15.2,Riverside-Rubidoux,24 
2011-08-07,2596,I,25.7,Riverside-Rubidoux,24 
2011-08-07,2596,D,16.0,Riverside-Rubidoux,24 
2011-08-07,2596,F,25.8,Riverside-Rubidoux,24 
2011-08-07,2596,Z,25.7,Riverside-Rubidoux,24 
2011-08-07,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2011-08-07,3266,A,2.6,Big Bear City-501 W. Valley Blvd,24 
2011-08-07,2499,A,13.2,Crestline,24 
2011-08-07,2266,A,16.0,Fontana-Arrow Highway,24 
2011-08-07,2266,D,19.5,Fontana-Arrow Highway,24 
2011-08-07,3254,A,14.6,Ontario-1408 Francis Street,24 
2011-08-07,2221,A,14.7,San Bernardino-4th Street,24 
2011-08-07,3700,A,3.3,San Gorgonio Wilderness,24 
2011-08-07,2485,A,31.5,Upland,24 
2011-08-07,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2011-08-07,2965,E,5.7,Atascadero-Lewis Avenue,24 
2011-08-07,2979,A,7.3,Nipomo-Guadalupe Road,24 
