summary_date,site,no2_davg,name,obs_count,units 
2000-10-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-10-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-10,3211,0.012,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-10-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-10,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-10,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-10,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-10,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-10,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-10,3187,0.009,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-10-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-10,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-10,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-11,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-11,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-11,3007,0.010,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-10-11,2923,0.022,Barstow,24,Parts Per Million ( ppm ) 
2000-10-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-11,3203,0.005,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-10-11,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-10-11,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-11,3183,0.010,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-11,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-11,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-10-11,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-11,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-11,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-10-11,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-10-11,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-11,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-10-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2000-10-11,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-11,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-10-11,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-10-11,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-11,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-11,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-11,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-11,3486,0.012,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-11,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-11,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-11,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-11,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-11,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-11,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-11,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-11,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-11,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-11,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-11,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-11,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-11,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-11,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-11,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-11,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2000-10-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-10-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-11,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-11,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-11,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-11,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-11,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-10-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-11,2123,0.022,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-10-11,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-11,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-11,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-10-12,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-12,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-12,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-12,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-12,2923,0.022,Barstow,24,Parts Per Million ( ppm ) 
2000-10-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-12,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-12,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-12,3185,0.013,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-12,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-10-12,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-12,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-12,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-12,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-12,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-12,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-10-12,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-10-12,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-12,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-12,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-12,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-12,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-12,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-12,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-10-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-10-12,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-12,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-12,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-12,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-12,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-12,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-12,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-10-12,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-12,2709,0.014,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-12,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2000-10-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-12,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-12,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-12,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-12,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-12,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-12,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-12,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-12,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-12,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-12,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-12,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-12,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-12,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2000-10-12,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-12,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-10-12,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-12,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-10-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-12,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2000-10-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-12,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-12,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-12,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-12,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-12,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-12,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-12,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-12,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-12,3187,0.012,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2000-10-12,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-12,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-12,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-12,2958,0.018,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-10-12,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-13,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-10-13,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-13,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-13,2923,0.034,Barstow,24,Parts Per Million ( ppm ) 
2000-10-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-13,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-13,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-13,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-13,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-13,3183,0.015,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-13,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-13,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-13,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-13,3010,0.010,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-10-13,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-10-13,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-10-13,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-10-13,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-13,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-13,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-13,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-13,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-13,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-13,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-10-13,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-10-13,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-13,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-13,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-13,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-13,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-13,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-13,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-10-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-13,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-13,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-13,3101,0.003,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-13,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-13,2500,0.024,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-13,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-13,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-13,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-13,2756,0.003,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-13,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-13,3198,0.020,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-10-13,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
