summary_date,site,co_davg,name,obs_count,units 
2007-05-19,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2899,0.439,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-19,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-19,2583,0.509,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-19,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-19,2160,0.830,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,3693,0.491,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-19,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2007-05-19,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2007-05-19,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-19,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-19,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-19,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-19,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2007-05-19,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-19,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-19,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-19,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-19,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-19,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2007-05-19,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-19,3101,0.281,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-19,2360,0.186,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-19,3023,0.157,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-19,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-19,2263,0.238,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-19,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-19,3690,0.270,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-19,2921,0.158,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-19,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-19,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-19,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-19,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-19,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-19,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-19,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-19,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-19,3661,0.219,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-19,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-19,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-19,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-19,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-19,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-19,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-19,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-19,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-19,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-19,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-19,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-19,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-19,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-19,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-19,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-19,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-19,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-19,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-20,3018,0.204,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-20,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-20,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2007-05-20,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,3185,0.070,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-20,3201,0.187,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-20,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-20,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-20,3138,0.243,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-20,3141,0.313,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-20,3178,0.165,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-20,3716,0.285,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-05-20,3010,0.321,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-20,3116,0.281,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-20,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-20,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2007-05-20,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2007-05-20,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-20,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-20,2583,0.413,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-20,2429,0.526,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-20,2160,0.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,3693,0.443,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-20,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2007-05-20,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2007-05-20,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-20,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-20,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-20,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-20,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2007-05-20,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-20,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-20,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-20,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-20,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2007-05-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-20,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-20,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-20,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-20,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-20,2263,0.167,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-20,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-20,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-20,2921,0.142,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-20,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-20,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-20,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-20,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-20,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-20,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-20,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-20,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-20,3661,0.239,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-20,3723,0.313,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-20,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-20,2105,0.135,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-20,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-20,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-20,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-20,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-20,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-20,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-20,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-20,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-20,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-20,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-20,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-20,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-20,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-20,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-20,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-21,3018,0.200,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-21,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-21,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-05-21,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-21,3201,0.170,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-21,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-21,3255,0.513,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-21,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-21,3141,0.370,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-21,3178,0.209,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-21,3716,0.155,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-21,3010,0.360,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-21,3116,0.282,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-21,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-21,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2007-05-21,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2007-05-21,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,2899,0.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-21,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-21,2583,0.409,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-21,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-21,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,3693,0.378,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-21,2898,0.322,Pomona,23,Parts Per Million ( ppm ) 
2007-05-21,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2007-05-21,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-21,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-21,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-21,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-21,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2007-05-21,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-21,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-21,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-21,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-21,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2007-05-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-21,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-21,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-21,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-21,2263,0.188,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-21,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-21,3690,0.218,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-21,2921,0.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-21,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-21,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-21,2831,0.300,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-05-21,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-21,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-21,2622,0.309,San Rafael,22,Parts Per Million ( ppm ) 
2007-05-21,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-21,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-21,3661,0.253,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-21,3723,0.257,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-21,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-21,2105,0.148,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-21,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-05-21,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-21,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-21,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-21,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-21,2833,0.114,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-05-21,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-21,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-21,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-21,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-21,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-21,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-21,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-21,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-21,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:41
  
