summary_date,site,no2_davg,name,obs_count,units 
2008-02-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-03,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-04,3126,0.002,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2008-02-04,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-04,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2008-02-04,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-04,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-04,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-04,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-02-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-04,3141,0.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2008-02-04,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-04,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-04,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-04,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-02-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-02-04,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-04,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-02-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-02-04,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-04,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-04,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-04,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2008-02-04,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-04,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-04,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-04,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-02-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-04,3486,0.012,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-04,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-04,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-04,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-04,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2293,0.016,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2008-02-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3247,0.018,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-02-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2008-02-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-04,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-04,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-04,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-02-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-04,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2008-02-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-04,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-04,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-04,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-05,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-05,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-02-05,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-05,3185,0.021,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-02-05,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-05,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-05,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-05,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-05,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-05,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-02-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2008-02-05,2492,0.031,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2008-02-05,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-05,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-05,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-05,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-05,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-05,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-05,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-02-05,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-02-05,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-05,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-05,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-05,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-05,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2008-02-05,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-05,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-05,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-05,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-05,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-05,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-02-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-05,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-05,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2008-02-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-05,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-05,3486,0.013,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-05,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-05,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-05,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-05,2263,0.022,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-05,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-05,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-05,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3727,0.023,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-02-05,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-05,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-05,2373,0.019,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-05,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-05,3661,0.031,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2008-02-05,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-05,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-05,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-05,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-05,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-02-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-02-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-05,3022,0.017,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2008-02-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-05,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-05,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-05,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-05,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-05,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-05,2143,0.009,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2008-02-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-06,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2008-02-06,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-06,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-02-06,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-06,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-02-06,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-06,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-06,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-02-06,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-02-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-06,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-06,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-06,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-06,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-06,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-06,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-02-06,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2008-02-06,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-06,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-06,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-06,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-06,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-02-06,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-06,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-06,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-06,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-06,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-06,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-02-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-06,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-02-06,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-06,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-02-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-06,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-06,3486,0.011,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-06,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-06,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-06,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-02-06,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-06,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-06,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-06,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-06,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-06,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-02-06,3727,0.021,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2008-02-06,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3247,0.021,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-02-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-06,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-06,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-02-06,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-06,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-02-06,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-06,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-02-06,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-06,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-02-06,2844,0.013,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2008-02-06,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2008-02-06,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-02-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-06,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2008-02-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-06,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-02-06,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-02-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-06,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-06,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-06,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-06,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-06,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2956,0.016,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-02-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-06,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-06,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-06,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-06,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-06,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-02-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
