summary_date,site,no_davg,name,obs_count,units 
2013-12-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-25,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-25,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-25,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-25,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-25,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-25,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-25,3742,0.051,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-25,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-25,3661,0.054,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-25,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-25,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-25,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-25,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-12-25,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2013-12-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-25,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-25,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-25,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-25,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-25,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-25,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-25,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-25,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-26,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-26,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2013-12-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-12-26,2492,0.086,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-12-26,3743,0.077,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-26,2849,-0.001,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-12-26,3774,0.074,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-26,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-26,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,3693,0.059,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-26,2898,0.039,Pomona,21,Parts Per Million ( ppm ) 
2013-12-26,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-26,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-26,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-26,2249,0.031,La Habra,21,Parts Per Million ( ppm ) 
2013-12-26,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-26,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-26,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-26,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-26,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-26,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-26,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-26,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2013-12-26,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-12-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-26,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-26,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-26,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-26,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-26,3690,0.055,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-26,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-26,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,3247,0.042,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3742,0.101,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-26,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-26,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-26,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-26,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-26,3661,0.069,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-26,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-26,2013,0.039,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-26,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-26,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-26,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-12-26,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-26,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2013-12-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-26,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-26,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-12-26,3022,0.007,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-26,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-26,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-26,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-26,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-26,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-26,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-26,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-26,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-26,2731,0.055,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-26,3738,0.023,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-12-26,3011,0.086,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-26,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-27,3658,0.032,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2013-12-27,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2013-12-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-27,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-27,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2013-12-27,2492,0.085,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3743,0.097,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-12-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-27,3774,0.100,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-27,2899,0.077,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-27,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3693,0.066,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-27,2898,0.051,Pomona,22,Parts Per Million ( ppm ) 
2013-12-27,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-27,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-27,2937,0.064,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-12-27,2249,0.056,La Habra,21,Parts Per Million ( ppm ) 
2013-12-27,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-27,3702,0.050,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-27,2333,0.068,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-27,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-27,2221,0.028,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-12-27,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2013-12-27,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-27,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-27,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-27,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-27,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-12-27,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-27,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-27,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2013-12-27,2327,0.034,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-27,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-27,2933,0.067,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-27,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-27,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-27,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,3247,0.059,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-27,3742,0.127,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-27,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-27,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-27,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-27,2125,0.059,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-27,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-27,3661,0.083,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-27,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-27,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-27,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-27,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-27,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-12-27,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-27,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-12-27,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-27,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-27,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-27,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-27,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-27,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-27,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-27,3135,0.077,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-27,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-27,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-27,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-27,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-27,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-27,2123,0.036,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-12-27,2731,0.051,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-27,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-27,3011,0.055,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-27,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-28,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-28,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2013-12-28,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-28,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-28,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2013-12-28,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,3743,0.078,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-12-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-28,3774,0.059,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-28,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-28,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-28,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3693,0.051,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-28,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2013-12-28,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-28,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-28,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-28,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2013-12-28,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-28,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-28,2333,0.040,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-28,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-28,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-28,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-28,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2013-12-28,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-28,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-28,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-28,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-28,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-28,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-28,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,3247,0.030,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-28,3742,0.073,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-28,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-28,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-28,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-28,2125,0.034,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-28,3661,0.073,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-28,2410,0.072,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-28,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-28,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-28,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-28,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-12-28,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-28,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-12-28,2981,0.012,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2013-12-28,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-28,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
