summary_date,site,co_davg,name,obs_count,units 
2013-02-12,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,2622,0.440,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-12,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-12,2373,0.511,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-12,2125,0.812,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-12,3770,0.454,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-12,3661,0.494,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-12,2410,0.685,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-12,2105,0.724,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-12,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-12,2013,0.586,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-12,3781,0.569,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-12,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-12,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-12,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-12,2833,0.390,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-12,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-12,3135,0.771,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-12,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-12,3783,0.386,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-12,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-12,2731,0.559,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-12,2840,1.075,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-12,3738,0.442,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-13,3658,0.331,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-13,3500,0.414,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,3138,0.915,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-13,3779,0.439,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-13,3716,0.348,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-13,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-13,2484,0.588,Azusa,23,Parts Per Million ( ppm ) 
2013-02-13,2492,0.894,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2849,0.350,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-13,3774,0.985,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2013-02-13,2899,1.043,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-13,3683,1.541,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-13,2429,0.799,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-13,3693,0.662,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-13,2898,0.650,Pomona,23,Parts Per Million ( ppm ) 
2013-02-13,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-13,3674,0.804,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-13,2937,0.519,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-13,2249,0.612,La Habra,23,Parts Per Million ( ppm ) 
2013-02-13,3265,0.397,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-13,2943,0.264,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-13,3702,0.469,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-13,2333,0.797,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-13,2596,0.605,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-13,2266,0.386,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-13,2221,0.540,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-13,2485,0.612,Upland,22,Parts Per Million ( ppm ) 
2013-02-13,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-13,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-13,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-13,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-13,3486,0.283,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-02-13,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-13,2327,0.521,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2263,0.784,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2013-02-13,3247,0.505,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3742,0.697,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-13,2804,0.369,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-13,2831,0.392,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,3668,0.460,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-13,2622,0.493,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-13,2655,0.612,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-13,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-13,2125,0.842,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-13,3770,0.418,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-02-13,3661,0.559,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-13,2410,0.571,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-13,2105,0.724,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-13,3026,0.514,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-13,2013,0.686,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-13,3781,0.859,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-13,2844,0.605,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-13,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-13,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-13,2833,0.673,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-13,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-13,3135,1.117,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-02-13,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-13,3783,0.412,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-13,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-13,2731,0.664,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-13,2840,1.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-13,3738,0.670,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-14,2923,0.144,Barstow,22,Parts Per Million ( ppm ) 
2013-02-14,3500,0.375,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-14,3138,1.200,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-14,3779,0.445,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-14,3716,0.365,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-14,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-14,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2013-02-14,2492,1.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-14,3743,1.355,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-14,2849,0.281,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-14,3774,1.114,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-14,2899,1.145,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-14,3683,1.646,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-14,2429,0.955,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-14,2898,0.738,Pomona,23,Parts Per Million ( ppm ) 
2013-02-14,3502,0.278,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-02-14,2494,0.807,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-14,3674,0.979,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-14,2937,0.597,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-14,2249,0.746,La Habra,23,Parts Per Million ( ppm ) 
2013-02-14,3265,0.555,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-14,2943,0.211,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-14,2333,0.660,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-14,2596,0.510,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-14,2266,0.168,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-14,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-14,2485,0.577,Upland,22,Parts Per Million ( ppm ) 
2013-02-14,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-14,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-14,2360,0.309,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-02-14,3665,0.424,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-14,3486,0.273,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-14,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-14,2327,0.630,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-02-14,2263,0.865,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-14,3690,0.886,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-02-14,3247,0.456,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3742,0.889,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-14,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-14,2831,0.456,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,3668,0.541,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-14,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-14,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-14,2125,0.737,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-14,3770,0.412,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-14,3661,0.712,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-14,2410,0.728,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-02-14,2105,0.771,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-14,2013,0.550,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-14,3781,0.762,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-14,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-14,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-14,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-14,2833,0.783,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-14,2996,0.481,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-02-14,3135,0.633,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-14,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-02-14,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-14,3783,0.359,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-02-14,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-14,2731,0.671,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-14,2840,1.096,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-02-14,3738,0.571,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:28
  
