summary_date,site,no2_davg,name,obs_count,units 
2002-10-03,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-03,3173,0.017,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-03,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-03,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-03,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-03,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-03,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-03,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-03,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-03,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-04,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-10-04,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-04,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-04,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-10-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-04,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-04,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-10-04,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-04,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-04,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-04,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-04,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-10-04,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2002-10-04,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-04,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-04,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-04,2583,0.050,Lynwood,22,Parts Per Million ( ppm ) 
2002-10-04,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-04,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2002-10-04,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-10-04,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-04,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-04,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-10-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-04,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-04,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-04,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-04,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2485,0.048,Upland,21,Parts Per Million ( ppm ) 
2002-10-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-04,3251,0.008,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-10-04,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-04,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-04,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-04,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-04,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-04,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-04,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-04,2756,0.008,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-04,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-10-04,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-10-04,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-04,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-10-04,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-04,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3659,0.030,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,2804,0.010,Bethel Island Road,19,Parts Per Million ( ppm ) 
2002-10-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-04,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-04,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-10-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-04,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-04,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-04,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-04,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-04,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-04,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-10-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-10-04,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-10-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-04,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-04,3211,0.020,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-10-04,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-04,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-04,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-04,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-04,3173,0.029,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-04,3135,0.022,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-04,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-04,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-10-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-04,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-04,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-04,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-05,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-05,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-05,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-05,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-05,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2002-10-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-05,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-05,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-05,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-05,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-05,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-05,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-05,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-05,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-10-05,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2002-10-05,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-05,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-05,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-05,2583,0.054,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-05,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-05,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-05,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-10-05,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-10-05,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-05,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-05,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-05,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2002-10-05,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-05,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-05,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-05,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-05,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2002-10-05,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-05,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-05,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-05,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-05,2008,0.010,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-05,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-05,3153,0.016,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-05,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-05,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-05,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-05,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-05,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-05,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-05,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-05,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-05,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-05,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-05,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-05,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-05,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-05,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-05,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-05,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-05,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-05,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-05,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-05,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-05,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-05,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-05,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-05,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-10-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-10-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-05,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-05,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-05,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-05,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-05,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-05,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-05,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-05,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-05,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-05,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-05,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-05,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-05,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-05,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-05,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-06,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-06,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-06,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-06,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-06,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-10-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-06,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-06,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-06,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-06,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-06,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-06,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-06,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-06,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-06,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-10-06,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-10-06,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-06,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-06,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-06,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-06,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-06,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-06,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2002-10-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-10-06,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-06,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-06,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-06,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2002-10-06,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-06,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-06,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-10-06,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-06,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-06,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-06,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-06,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-06,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-06,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-10-06,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-06,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-06,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-06,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-06,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-06,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-06,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3659,0.034,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-06,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-06,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
