summary_date,site,no2_davg,name,obs_count,units 
2014-01-14,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-14,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-14,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-14,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-14,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-14,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-14,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-14,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-14,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-14,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-14,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-14,3187,0.010,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-01-14,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-14,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-14,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-14,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-14,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-14,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm )
