summary_date,site,ozone_davg,name,obs_count,units 
2001-04-09,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-09,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-09,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-09,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-09,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-04-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-09,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-09,3173,0.050,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-09,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-09,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-09,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-09,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-09,2891,0.035,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-04-09,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-09,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-09,3187,0.036,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-04-09,2123,0.034,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-04-09,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-09,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-09,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-09,3209,0.029,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-04-09,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-09,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-09,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-09,3197,0.022,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-04-09,2143,0.035,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-10,3151,0.054,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2001-04-10,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-10,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-10,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-10,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2001-04-10,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-10,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-04-10,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-10,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-10,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-10,3007,0.044,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2001-04-10,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-10,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-10,3215,0.039,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-10,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-10,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-10,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-10,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-10,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-10,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-10,3138,0.032,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-10,3141,0.033,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-10,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-10,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-10,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-10,3033,0.045,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-10,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-10,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-10,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-10,2628,0.037,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2001-04-10,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-10,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2001-04-10,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-04-10,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-10,2752,0.010,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2001-04-10,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-10,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-04-10,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-10,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-10,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-10,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-10,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-10,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-10,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-10,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-04-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-04-10,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-10,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-10,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-04-10,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-10,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-10,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-10,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2001-04-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2001-04-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-04-10,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-10,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-10,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-10,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-10,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-10,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-10,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-10,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-10,2992,0.048,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-04-10,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-10,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-10,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-10,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-10,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-10,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-10,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-10,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-10,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-10,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-10,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-10,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-10,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-10,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-10,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-10,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-10,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-10,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-10,2973,0.033,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-04-10,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-10,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2102,0.037,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-04-10,3207,0.039,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-10,2622,0.030,San Rafael,20,Parts Per Million ( ppm ) 
2001-04-10,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-10,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-10,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-04-10,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-10,2413,0.024,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-10,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-10,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-04-10,3507,0.033,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-10,2397,0.038,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-04-10,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-10,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-10,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-04-10,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-10,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-10,2114,0.039,Parlier,19,Parts Per Million ( ppm ) 
2001-04-10,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2001-04-10,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-10,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-10,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-10,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-10,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-10,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-04-10,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-10,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-10,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-04-10,3036,0.041,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2001-04-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-10,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-10,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-10,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-10,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-10,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-10,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-10,2744,0.030,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-04-10,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-10,2891,0.037,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-04-10,3008,0.036,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-04-10,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-10,2123,0.038,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-04-10,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-10,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-10,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-10,3032,0.007,Anderson-North Street,22,Parts Per Million ( ppm ) 
2001-04-10,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2001-04-10,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-10,3155,0.038,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-10,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-10,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-10,3197,0.026,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-04-10,2143,0.037,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-10,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-11,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-11,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-11,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-11,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-11,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-11,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-04-11,2208,0.037,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-11,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-11,3020,0.037,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-11,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-11,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-11,3007,0.036,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-04-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-04-11,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-11,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-11,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-11,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-11,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-11,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-11,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-11,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-11,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-11,3141,0.034,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-11,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-11,3010,0.034,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-04-11,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-11,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-11,2016,0.034,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-04-11,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-11,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-11,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-11,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-11,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-11,2329,0.037,Davenport,22,Parts Per Million ( ppm ) 
2001-04-11,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-04-11,2985,0.039,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-04-11,2752,0.006,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-04-11,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-04-11,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-11,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-11,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-11,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-11,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-04-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-04-11,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-11,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-04-11,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-11,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-11,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-11,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2001-04-11,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-11,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2001-04-11,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-11,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-04-11,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2671,0.041,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-04-11,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-11,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-11,2008,0.041,El Capitan Beach,20,Parts Per Million ( ppm ) 
2001-04-11,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-11,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-11,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-11,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-11,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-11,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-11,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-11,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-11,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-11,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-11,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-11,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-11,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-11,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-11,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-11,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-11,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-11,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-11,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-11,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-11,2806,0.044,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
