summary_date,site,ozone_davg,name,obs_count,units 
2014-06-09,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-06-09,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-09,2956,0.047,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-06-09,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-06-09,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-06-09,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-09,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-09,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-09,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-06-09,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-06-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-09,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-09,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-09,3678,0.033,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2014-06-09,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-06-09,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-09,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-09,2143,0.021,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2014-06-09,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-06-10,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-10,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2014-06-10,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-10,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-10,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-10,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-10,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-10,3017,0.058,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2014-06-10,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-10,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-06-10,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-10,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-10,3002,0.050,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2014-06-10,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-10,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-10,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-10,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-10,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-10,2923,0.065,Barstow,22,Parts Per Million ( ppm ) 
2014-06-10,2650,0.065,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-10,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-10,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-10,2830,0.069,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-10,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-10,3500,0.065,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-10,3779,0.024,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-06-10,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-06-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-10,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-06-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-10,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-10,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-06-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-10,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-10,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2014-06-10,2849,0.040,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-10,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-10,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-10,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-06-10,2420,0.041,Reseda,21,Parts Per Million ( ppm ) 
2014-06-10,3502,0.039,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-10,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-10,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-10,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2014-06-10,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-10,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-10,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-10,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-10,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2014-06-10,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-06-10,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2014-06-10,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-10,2221,0.037,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-10,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2014-06-10,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-10,3251,0.029,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-06-10,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-10,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-10,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-10,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-06-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-10,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-10,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-10,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-10,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-10,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-10,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-10,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-10,2460,0.039,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-06-10,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-10,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-10,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-06-10,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-10,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-10,3766,0.037,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-06-10,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-10,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-10,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-06-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-10,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-10,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-10,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-10,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-10,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-10,3026,0.063,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-10,2013,0.060,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-10,3781,0.059,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-10,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-10,2114,0.062,Parlier,22,Parts Per Million ( ppm ) 
2014-06-10,5274,0.071,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-10,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-10,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-10,3787,0.048,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-10,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2014-06-10,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-10,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-10,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-10,3129,0.055,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-06-10,3211,0.054,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-06-10,3022,0.037,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2014-06-10,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-10,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-10,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-10,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-10,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-10,5275,0.069,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-10,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-10,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-10,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-10,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-06-10,3697,0.059,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-06-10,2199,0.062,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-10,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-10,3491,0.045,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2014-06-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-10,3789,0.051,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2014-06-10,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-06-10,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-06-10,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-06-10,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-06-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-10,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-10,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-06-10,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-06-10,3032,0.044,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-06-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-06-10,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-06-10,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-06-10,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-06-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-06-10,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-06-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-06-10,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-06-11,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-06-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-06-11,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-06-11,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-06-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-06-11,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-06-11,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2014-06-11,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-06-11,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-06-11,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-06-11,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-06-11,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-06-11,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-06-11,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-06-11,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-06-11,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-11,3673,0.057,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-06-11,3732,0.066,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-06-11,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2014-06-11,2650,0.062,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-06-11,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-06-11,3733,0.071,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-06-11,2830,0.066,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-06-11,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-06-11,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-11,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-11,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-06-11,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-06-11,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-06-11,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-06-11,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-06-11,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-06-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-06-11,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-06-11,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2014-06-11,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,2849,0.043,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-11,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-06-11,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-11,2160,0.040,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-11,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-06-11,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2014-06-11,2420,0.041,Reseda,18,Parts Per Million ( ppm ) 
2014-06-11,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-11,2494,0.038,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-06-11,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-11,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2014-06-11,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-11,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2014-06-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-11,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-11,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2014-06-11,2596,0.047,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-06-11,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-06-11,2499,0.070,Crestline,22,Parts Per Million ( ppm ) 
2014-06-11,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-06-11,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-06-11,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-11,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2014-06-11,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-06-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2014-06-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-06-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-06-11,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-06-11,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-06-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-06-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-06-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-11,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-11,2992,0.034,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-06-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-11,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-06-11,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-11,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-11,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-06-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-11,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-06-11,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-06-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-06-11,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-06-11,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2014-06-11,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-06-11,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-11,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-06-11,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-11,3766,0.037,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-06-11,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-06-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-11,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-11,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-11,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-11,3782,0.029,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2014-06-11,2622,0.028,San Rafael,22,Parts Per Million ( ppm ) 
2014-06-11,2655,0.028,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-06-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-11,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-11,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-06-11,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2014-06-11,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-11,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-06-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-11,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-11,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-11,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-11,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-11,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-11,2114,0.053,Parlier,21,Parts Per Million ( ppm ) 
2014-06-11,5274,0.064,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-11,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-06-11,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-06-11,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-11,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2014-06-11,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-06-11,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-06-11,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-06-11,3129,0.048,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-06-11,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-06-11,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-06-11,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-11,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-06-11,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-11,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-06-11,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-06-11,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-06-11,5275,0.060,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-06-11,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-06-11,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-11,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-11,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
