summary_date,site,no2_davg,name,obs_count,units 
2006-08-18,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-18,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-18,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-08-18,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2006-08-18,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-18,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-18,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-18,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-18,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2006-08-18,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2006-08-18,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-18,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-08-18,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-18,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-18,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-18,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2006-08-18,2965,0.011,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-08-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-18,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-18,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-08-18,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2006-08-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-18,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-18,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-18,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-18,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-18,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-18,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-18,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-18,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-18,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-18,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-08-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-18,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2006-08-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-18,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-18,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-18,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-18,3223,0.016,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-18,2958,0.011,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-08-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-19,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-19,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-19,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-08-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-19,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-19,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-19,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-19,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-19,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-19,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-19,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-19,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-19,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-19,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-19,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-08-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-08-19,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-19,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-19,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-19,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-08-19,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-08-19,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-19,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-19,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-08-19,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-19,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-19,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-19,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-19,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-08-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-19,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-08-19,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-08-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-19,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-19,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-19,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-19,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-19,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-19,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-19,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-19,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-08-19,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-08-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-19,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-19,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-19,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-19,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-19,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-19,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-20,3018,0.002,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-20,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-08-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-20,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-20,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-20,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-20,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-20,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-20,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-20,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-20,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-20,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-20,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-08-20,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-08-20,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-20,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-20,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-20,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-20,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-08-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-08-20,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-20,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-20,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-20,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-08-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-20,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-20,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-20,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-20,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-08-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-20,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-20,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-08-20,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-20,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-20,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-20,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-20,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-20,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-20,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-20,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-20,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-08-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-08-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-20,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-20,2032,0.009,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-20,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-20,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-20,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-20,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-21,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-21,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-21,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-08-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-21,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-21,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-08-21,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-21,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-21,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2006-08-21,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-21,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-21,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-21,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-21,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-08-21,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-08-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-21,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
