summary_date,site,no_davg,name,obs_count,units 
2016-02-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-25,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-25,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-25,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-25,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-25,2485,0.007,Upland,19,Parts Per Million ( ppm ) 
2016-02-25,3812,0.004,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-25,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-02-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-25,3486,0.003,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2016-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-25,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-25,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-25,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-25,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-25,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-25,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-25,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-25,3742,0.023,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-25,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-25,3810,0.028,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2016-02-25,2410,0.029,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-02-25,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-25,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,2013,0.011,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-02-25,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-02-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-25,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-02-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-25,3022,0.005,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-02-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-25,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-25,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-25,2956,0.009,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-25,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-02-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-25,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-25,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-25,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-25,3738,0.005,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-02-25,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-25,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-26,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2016-02-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-26,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-26,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2016-02-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2016-02-26,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-26,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-26,3818,0.050,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-26,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-02-26,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-26,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-26,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-26,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-02-26,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2016-02-26,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-26,2494,0.005,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-02-26,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-26,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2016-02-26,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-26,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-26,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-26,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-26,3819,0.066,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-26,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-26,3812,0.004,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-26,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-26,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-26,3806,0.004,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-02-26,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-26,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-26,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-26,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-26,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-26,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-26,3026,0.006,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-02-26,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-26,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-02-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-26,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-26,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2016-02-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-26,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-26,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-26,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-26,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-26,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-02-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-26,2123,0.003,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-02-26,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-26,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-26,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-27,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-27,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2016-02-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-27,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-27,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2016-02-27,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-27,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-27,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-27,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-02-27,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-27,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-27,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2016-02-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2016-02-27,3502,0.001,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-27,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-27,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-27,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-27,2937,-0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-27,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2016-02-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-27,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-27,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-27,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-27,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-27,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-27,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-27,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2016-02-27,3812,0.000,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-27,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-27,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-27,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-27,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-27,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-27,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-27,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-27,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-27,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-27,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-27,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-27,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-27,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2016-02-27,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-27,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-27,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-27,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-02-27,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-27,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-27,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-27,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-27,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-27,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-02-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-27,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-27,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-27,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-27,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-27,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-28,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-28,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2016-02-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-28,3500,0.004,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2016-02-28,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-28,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-28,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-28,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-02-28,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-28,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-28,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2016-02-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2016-02-28,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-28,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-28,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-28,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-28,2937,-0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-28,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2016-02-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-28,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-28,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-28,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-28,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-28,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-28,3819,0.012,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-28,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-28,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2016-02-28,3812,0.000,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
