summary_date,site,no_davg,name,obs_count,units 
2002-04-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-04-24,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-04-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,3145,0.003,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-04-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-04-24,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-24,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-04-24,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-04-24,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-24,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-24,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-24,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-24,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-24,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-24,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-24,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-24,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-25,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-25,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-04-25,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2002-04-25,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-25,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-25,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-25,3203,0.001,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-04-25,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-25,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-25,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-25,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-25,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-04-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-04-25,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-04-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-25,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-25,3508,0.024,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-25,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-25,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-25,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-04-25,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-04-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-25,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-25,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-04-25,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-25,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-25,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-25,2266,0.011,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2002-04-25,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2002-04-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-25,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-25,2756,0.001,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2002-04-25,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-25,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-25,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-25,2964,0.004,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-25,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-25,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-25,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-25,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-04-25,2772,0.000,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-04-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-25,3129,0.002,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2002-04-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-25,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-25,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-25,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-25,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-25,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-26,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-26,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2002-04-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-26,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-26,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-26,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-26,3185,0.002,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-04-26,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-26,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-26,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-26,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-04-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-04-26,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-26,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-26,3508,0.011,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-26,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-26,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-26,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-26,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-26,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-04-26,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2002-04-26,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-26,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-26,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-26,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-04-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-26,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-26,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-26,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-04-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-26,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-26,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-04-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-26,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-26,2756,0.002,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2002-04-26,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-26,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-26,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-26,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-26,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-26,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-26,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-26,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-26,3026,0.003,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-04-26,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-26,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-26,2981,0.002,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-04-26,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-26,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-26,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-26,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-26,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-26,3135,0.000,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-26,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-26,3011,0.003,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-04-26,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-04-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-27,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-27,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2002-04-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-27,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-27,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-27,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-27,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-27,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-27,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-27,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-27,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-04-27,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2002-04-27,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-27,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-27,3508,0.005,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-27,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-27,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-27,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-27,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-27,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-04-27,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-04-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-27,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-27,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-27,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-27,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-04-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-27,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-27,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-27,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-04-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-04-27,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-04-27,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-27,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
