summary_date,site,no_davg,name,obs_count,units 
2003-04-20,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-20,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-20,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-20,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-20,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-20,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-20,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-04-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-20,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-20,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-20,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-20,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-20,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-20,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-20,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-21,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-21,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-21,3664,0.000,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2003-04-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-21,3658,0.002,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-04-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2003-04-21,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,3203,0.002,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-04-21,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-21,3201,0.003,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-04-21,3183,0.001,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-21,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-21,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-21,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-04-21,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-21,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-21,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-21,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-21,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-21,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-04-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2003-04-21,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-21,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-21,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-04-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-21,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-21,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-21,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-21,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-21,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-04-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-21,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-04-21,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-21,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-04-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-21,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-21,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-21,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-21,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-21,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-21,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-21,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-21,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-21,2655,0.002,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-21,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-21,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-21,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-21,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-21,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-21,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-21,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-21,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-21,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-04-21,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-04-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-04-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-21,3211,0.000,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2003-04-21,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-04-21,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-21,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-21,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-21,2032,0.000,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-21,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
