summary_date,site,co_davg,name,obs_count,units 
2018-03-13,2923,0.113,Barstow,21,Parts Per Million ( ppm ) 
2018-03-13,3500,0.141,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-13,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-03-13,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-13,2484,0.365,Azusa,24,Parts Per Million ( ppm ) 
2018-03-13,3743,0.227,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-13,2849,0.252,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-13,3774,0.229,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-13,2899,0.314,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-13,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-13,2160,0.285,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-13,3693,0.183,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-13,2898,0.382,Pomona,24,Parts Per Million ( ppm ) 
2018-03-13,2420,0.121,Reseda,24,Parts Per Million ( ppm ) 
2018-03-13,3502,0.203,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-13,2494,0.239,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-03-13,3809,0.614,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-13,3674,0.199,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-13,2249,0.179,La Habra,24,Parts Per Million ( ppm ) 
2018-03-13,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-13,2943,0.181,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-13,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-13,2596,0.496,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-13,2266,0.344,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-13,3820,0.516,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-13,2221,0.365,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-13,2485,0.272,Upland,24,Parts Per Million ( ppm ) 
2018-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-13,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-13,3486,0.127,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2018-03-13,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-13,3829,0.277,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-13,3821,0.490,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-13,3828,0.435,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-13,3247,0.308,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-13,3803,0.355,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-13,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-13,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-13,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-13,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-13,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-13,2655,0.147,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-13,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-13,2125,0.351,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-13,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-13,3810,0.426,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-13,2410,0.447,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-13,3804,0.352,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-13,3781,0.188,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-13,3787,0.232,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-03-13,2094,0.155,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2018-03-13,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-13,2199,0.200,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-13,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-13,2123,0.352,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-03-13,3823,0.237,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-03-13,2731,0.157,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-14,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-03-14,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-14,2923,0.067,Barstow,21,Parts Per Million ( ppm ) 
2018-03-14,3500,0.207,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,3716,0.218,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-03-14,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-14,2849,0.137,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-14,3774,0.178,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-14,2899,0.222,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-14,3683,0.136,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-14,2160,0.232,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2018-03-14,3693,0.077,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-14,2898,0.243,Pomona,24,Parts Per Million ( ppm ) 
2018-03-14,2420,0.070,Reseda,24,Parts Per Million ( ppm ) 
2018-03-14,3502,0.158,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-14,2494,0.217,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-14,3809,0.533,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-14,3674,0.135,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-14,2249,0.098,La Habra,24,Parts Per Million ( ppm ) 
2018-03-14,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-14,2943,0.082,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-14,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-03-14,2596,0.331,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-14,2266,0.174,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-14,3820,0.276,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-14,2221,0.169,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-14,2485,0.158,Upland,23,Parts Per Million ( ppm ) 
2018-03-14,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-14,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-14,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-14,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-14,3829,0.180,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-14,3821,0.371,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-14,3828,0.463,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-14,3247,0.344,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-14,3803,0.378,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-14,3742,0.361,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-14,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-14,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-14,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-14,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-14,2125,0.410,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-14,3661,0.239,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-03-14,3810,0.477,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-14,2410,0.577,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-14,3804,0.385,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-03-14,3026,0.241,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-14,3781,0.328,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-14,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-14,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-14,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-14,2199,0.166,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-14,3783,0.219,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-14,2123,0.346,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-14,3823,0.259,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-03-14,2731,0.179,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:47
  
