summary_date,site,ozone_davg,name,obs_count,units 
2008-06-09,2772,0.060,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-09,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-09,3194,0.044,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-09,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-06-09,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-09,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-09,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-06-09,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-09,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-09,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-09,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-09,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-09,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-09,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-09,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-09,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-09,2744,0.029,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-06-09,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-09,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-09,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-09,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-09,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-09,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-09,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-09,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-06-09,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-09,2829,0.030,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2008-06-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-09,3117,0.039,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2008-06-09,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-09,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-09,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-10,3151,0.065,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-06-10,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-06-10,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-10,2993,0.065,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-10,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-10,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-10,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-10,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-10,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-06-10,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-06-10,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-10,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-10,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-10,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-06-10,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-10,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-10,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-10,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-10,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2008-06-10,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-10,3152,0.085,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-10,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-10,3215,0.064,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-10,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-10,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-06-10,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-10,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-10,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-10,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-10,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-10,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-10,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-10,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-10,2983,0.050,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-06-10,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2008-06-10,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-10,3133,0.040,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-10,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-10,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2008-06-10,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-10,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2008-06-10,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-10,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-06-10,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2008-06-10,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2008-06-10,3502,0.037,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-10,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-10,3674,0.049,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-10,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-10,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2008-06-10,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-10,3168,0.068,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-10,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-10,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-10,3702,0.038,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-06-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2008-06-10,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-10,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2008-06-10,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-10,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-10,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-10,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-10,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2008-06-10,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-10,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-06-10,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-10,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-10,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-10,3153,0.047,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-10,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-10,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-06-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-10,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-10,3665,0.051,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-10,2991,0.051,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-10,3172,0.051,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-10,3505,0.050,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-10,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-10,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-10,2088,0.048,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-10,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-10,3198,0.051,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-10,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-10,2368,0.049,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-06-10,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,2933,0.032,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-06-10,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-10,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2293,0.022,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2008-06-10,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-10,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-10,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-10,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-10,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-10,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-10,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2008-06-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-10,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-10,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-10,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-10,2105,0.038,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-06-10,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-10,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-10,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-10,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-10,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2008-06-10,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3145,0.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-06-10,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2008-06-10,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-10,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-10,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-10,3194,0.041,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-10,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-10,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-10,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-10,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-06-10,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-10,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-10,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-10,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-10,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-10,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-10,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-10,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-10,3697,0.075,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-10,2199,0.059,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2008-06-10,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-10,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-10,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-10,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-10,3187,0.045,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-06-10,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-10,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-10,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-10,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-10,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-10,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-06-10,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-10,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-10,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-06-10,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-10,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-10,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-10,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-11,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-06-11,2914,0.029,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-06-11,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-11,2993,0.087,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-11,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-11,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-11,3487,0.046,Echo Summit,21,Parts Per Million ( ppm ) 
2008-06-11,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-11,3161,0.054,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-06-11,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-11,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-11,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-11,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-06-11,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-11,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-11,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-11,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-11,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2008-06-11,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-11,3152,0.075,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-11,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-11,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-11,3500,0.063,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3681,0.062,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-11,3203,0.029,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-06-11,3185,0.041,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-06-11,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-11,3183,0.032,Rosarito,19,Parts Per Million ( ppm ) 
2008-06-11,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-06-11,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-11,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-11,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-11,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-11,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-11,2983,0.051,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-11,2329,0.024,Davenport,19,Parts Per Million ( ppm ) 
2008-06-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-11,3133,0.043,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-11,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-11,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2008-06-11,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-11,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-11,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-11,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-11,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-11,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-11,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-06-11,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2008-06-11,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-11,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-11,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-11,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-11,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2008-06-11,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-11,3168,0.060,Banning Airport,20,Parts Per Million ( ppm ) 
2008-06-11,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-11,3747,0.050,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-11,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-11,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2008-06-11,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-11,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2008-06-11,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-11,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-11,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-11,3700,0.073,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-11,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2008-06-11,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-11,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-11,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-11,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-11,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-11,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-11,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-06-11,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-11,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-11,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-06-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-11,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-11,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-11,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-11,2991,0.046,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-06-11,3172,0.049,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-11,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-11,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-11,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-11,2088,0.049,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-11,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
