summary_date,site,no2_davg,name,obs_count,units 
2000-03-10,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-10,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-10,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-10,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-10,2143,0.015,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2000-03-11,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-11,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-11,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-11,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2000-03-11,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-11,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-11,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-11,3255,0.017,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-11,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-11,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-11,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-11,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-03-11,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-03-11,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-11,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-11,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-11,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-11,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-11,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2000-03-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-03-11,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-11,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-11,2623,0.039,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2000-03-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-11,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-11,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-11,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-03-11,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-11,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-11,2008,0.005,El Capitan Beach,20,Parts Per Million ( ppm ) 
2000-03-11,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-11,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-11,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-11,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-11,2500,0.027,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-11,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-11,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-11,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-11,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-11,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-11,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-11,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-11,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-11,2897,0.036,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-11,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-11,2964,0.037,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2000-03-11,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-11,2804,0.006,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-03-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-11,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-11,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-11,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-03-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,3145,0.020,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-03-11,2772,0.015,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2000-03-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-11,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-11,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-11,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-11,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-03-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-11,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-11,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-12,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-12,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-12,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2000-03-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-12,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-12,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-12,3255,0.015,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-12,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-12,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-12,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-12,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-03-12,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-03-12,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-12,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-12,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-12,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-12,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-12,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-12,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-03-12,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-03-12,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-12,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-12,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-03-12,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-12,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-12,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-12,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-12,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-03-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-12,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-12,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-12,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-12,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-12,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-12,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-12,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-12,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-12,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-12,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-12,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-12,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-12,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-12,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-12,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-03-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-12,2772,0.017,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2000-03-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-12,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-12,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-12,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-12,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-12,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-12,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-12,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-12,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-13,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-13,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-13,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-13,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2000-03-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-13,3201,0.036,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-13,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-13,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-13,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-13,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-03-13,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-13,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2000-03-13,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-13,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-13,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-13,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-13,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-13,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2000-03-13,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2000-03-13,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-13,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-13,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-03-13,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-13,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-13,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-13,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-13,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-03-13,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-13,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-13,3003,0.006,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-03-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-03-13,2500,0.028,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-13,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-13,2984,0.028,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-13,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-13,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-13,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-13,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-13,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-13,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-13,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,3488,0.016,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-13,3490,0.022,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-03-13,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-13,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-13,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-13,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-13,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-13,2413,0.026,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-03-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-13,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-13,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-13,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-13,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-13,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
