summary_date,site,no2_davg,name,obs_count,units 
2008-10-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-10-04,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-10-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-04,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-04,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-10-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-04,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-04,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-04,2266,0.001,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-10-04,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-10-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-04,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-04,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-04,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2008-10-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-04,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-04,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-04,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-04,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-04,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-10-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-10-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-04,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-04,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-04,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-04,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2008-10-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-04,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-05,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-05,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2008-10-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-05,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-05,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-05,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-05,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-05,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-10-05,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-10-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2008-10-05,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-05,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-05,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-05,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-05,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2008-10-05,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-10-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-05,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-05,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-10-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-05,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-05,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-05,2266,0.002,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-10-05,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-10-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-05,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-10-05,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-10-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-05,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-05,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-05,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-05,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-10-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-05,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-05,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-05,2551,0.006,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2008-10-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-05,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-10-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-06,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-10-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-06,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-06,3203,0.021,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-10-06,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-06,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-06,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-06,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-10-06,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-10-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-10-06,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-06,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-06,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-06,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-06,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-10-06,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-10-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-06,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-06,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-06,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-06,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-10-06,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-06,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-06,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-06,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-10-06,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-06,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-10-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-06,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-10-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-06,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-10-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-10-06,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-06,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-06,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-06,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-06,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-06,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-06,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-06,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-06,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-06,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-10-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-06,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-06,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-06,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-06,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-06,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-10-06,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-10-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-10-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-06,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-10-06,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-06,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-06,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-06,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-06,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-06,2551,0.009,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2008-10-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-06,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-06,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-06,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-10-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-07,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-07,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-10-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-07,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3681,0.016,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-10-07,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-07,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-07,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-07,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-07,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-07,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2008-10-07,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-10-07,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-07,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-07,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-07,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-07,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2008-10-07,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-10-07,3502,0.021,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-07,2494,0.038,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-07,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-07,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-07,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2008-10-07,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-07,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-07,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-07,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-07,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
