summary_date,site,co_davg,name,obs_count,units 
2008-05-04,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-04,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-04,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-04,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-04,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-04,2840,0.096,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-05,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-05,2923,0.050,Barstow,24,Parts Per Million ( ppm ) 
2008-05-05,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3681,0.183,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-05,3185,0.340,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-05,3201,0.416,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-05,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-05,3141,0.293,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-05,3178,0.282,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-05-05,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-05,3010,0.211,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-05,3116,0.450,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-05,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-05,2329,0.152,Davenport,23,Parts Per Million ( ppm ) 
2008-05-05,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2008-05-05,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-05,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-05,3683,0.265,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-05,2583,0.374,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-05,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-05,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-05,2898,0.287,Pomona,23,Parts Per Million ( ppm ) 
2008-05-05,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2008-05-05,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-05,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-05,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-05,2937,0.226,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-05-05,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2008-05-05,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-05,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-05,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-05,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-05,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-05,2596,0.257,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-05,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-05,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-05,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2008-05-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-05,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-05,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-05,3665,0.310,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-05-05,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-05,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-05,2589,0.445,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-05,2263,0.496,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-05,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-05,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-05,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-05,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3247,0.261,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-05,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2102,0.286,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-05-05,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-05,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-05,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2373,0.386,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-05-05,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-05,3661,0.289,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-05,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-05,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-05,2105,0.295,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2008-05-05,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-05,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-05,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-05,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-05,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-05,2833,0.109,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-05-05,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-05,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-05,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-05,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-05,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-05,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-05,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-05,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-05,2840,0.163,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-06,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-06,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-05-06,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3681,0.084,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-06,3185,0.055,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-06,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-06,3183,0.742,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-06,3141,0.440,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-06,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-06,3010,0.275,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-06,3116,0.351,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-06,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-06,2329,0.224,Davenport,21,Parts Per Million ( ppm ) 
2008-05-06,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2008-05-06,2492,0.309,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-06,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-06,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-06,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-06,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-06,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-06,2898,0.300,Pomona,23,Parts Per Million ( ppm ) 
2008-05-06,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2008-05-06,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-06,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-06,3674,0.068,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-06,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-06,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-06,3747,0.100,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-06,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-06,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-06,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-06,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-06,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2008-05-06,3153,0.045,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-05-06,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-06,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-06,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-06,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-06,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-06,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-06,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-06,3690,0.361,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-06,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-06,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-06,2831,0.314,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-05-06,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-06,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-06,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-06,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2373,0.358,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-05-06,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-06,3661,0.269,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-06,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-06,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-06,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-06,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-06,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-06,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-06,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-06,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-06,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-06,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-06,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-06,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-06,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-06,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-06,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-06,2731,0.267,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-05-06,2840,0.175,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-07,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-07,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-05-07,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3681,0.326,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-07,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-07,3183,0.492,Rosarito,22,Parts Per Million ( ppm ) 
2008-05-07,3141,0.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-07,3178,0.359,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-05-07,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-07,3010,0.304,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-07,3116,0.382,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-07,3489,0.323,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-05-07,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-05-07,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2008-05-07,2492,0.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2849,0.326,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-07,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-07,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-07,2583,0.420,Lynwood,20,Parts Per Million ( ppm ) 
2008-05-07,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-07,2160,0.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3693,0.274,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-07,2898,0.326,Pomona,23,Parts Per Million ( ppm ) 
2008-05-07,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2008-05-07,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-07,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-07,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-07,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2008-05-07,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-07,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-07,3747,0.109,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-07,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-07,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-07,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-07,2266,0.300,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-05-07,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2008-05-07,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-07,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-07,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-07,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-07,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-05-07,3023,0.210,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2008-05-07,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-07,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-07,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-07,3727,0.191,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-07,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3247,0.109,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-05-07,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-07,2831,0.295,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-05-07,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-07,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-07,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-07,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-07,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-07,3661,0.254,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-05-07,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-07,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-07,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-07,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-07,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-07,2013,0.224,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-05-07,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-05-07,3145,1.000,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-05-07,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-07,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-05-07,3173,0.714,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-07,3135,0.852,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-07,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-07,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-07,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-07,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
