summary_date,site,ozone_davg,name,obs_count,units 
2008-11-04,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-04,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-04,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2008-11-04,2941,0.026,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-11-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3145,0.016,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-11-04,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2008-11-04,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-04,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-04,3194,0.026,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-04,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-04,3696,0.032,Tracy-Airport,20,Parts Per Million ( ppm ) 
2008-11-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-04,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-04,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2008-11-04,3036,0.025,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2008-11-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-04,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-04,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-04,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-04,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-04,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-04,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-04,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-04,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-04,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-04,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-04,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-04,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-04,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-04,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-04,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-04,2123,0.016,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-04,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-04,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-04,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-11-04,3678,0.024,Vacaville-Ulatis Drive,20,Parts Per Million ( ppm ) 
2008-11-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-04,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-04,3249,0.026,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-11-05,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-05,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-05,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-05,3017,0.020,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2008-11-05,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-05,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-05,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-05,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-05,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-05,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-05,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-05,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-11-05,2650,0.026,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-05,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-05,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-05,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-05,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-05,3185,0.021,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2008-11-05,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-05,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-05,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-05,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-05,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-05,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-05,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-05,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-05,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-05,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-05,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-05,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2008-11-05,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-05,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-05,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-05,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-05,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-11-05,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-05,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-05,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-05,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-05,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-11-05,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-11-05,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-05,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-05,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-11-05,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-11-05,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-05,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-05,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-05,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-05,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2008-11-05,2596,0.020,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-11-05,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2008-11-05,2077,0.023,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2008-11-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-05,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-05,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-11-05,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-05,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-05,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-05,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-05,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-05,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-05,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-05,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-05,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-05,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-05,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-05,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-05,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-05,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-05,3486,0.035,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-05,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-05,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-05,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-05,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-05,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-05,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-05,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-05,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-05,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-05,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-05,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-05,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-05,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-05,2933,0.011,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-11-05,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-05,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-05,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-05,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,2125,0.007,Redwood City,20,Parts Per Million ( ppm ) 
2008-11-05,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-05,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-05,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-05,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-05,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-05,2105,0.010,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-11-05,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-05,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-11-05,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-11-05,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2008-11-05,2941,0.021,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-11-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-11-05,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2008-11-05,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-05,2772,0.013,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2008-11-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-05,3194,0.013,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-05,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-11-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-05,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-11-05,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-11-05,2996,0.015,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-11-05,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-05,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-05,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2008-11-05,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-05,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-05,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-05,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-05,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-05,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-05,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-05,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-05,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-05,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-05,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-05,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-05,3187,0.018,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-11-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-05,2731,0.011,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2008-11-05,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-05,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-05,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-05,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-05,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-05,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-06,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-06,2914,0.014,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-11-06,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-06,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-06,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-06,3018,0.025,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-06,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-06,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-06,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-06,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-06,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-06,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-11-06,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-06,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-06,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-06,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-06,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-06,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-06,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-06,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-06,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-06,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-06,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-06,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-06,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-06,3726,0.012,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-11-06,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-06,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-06,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2008-11-06,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-06,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-06,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-06,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-06,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-11-06,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-06,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-06,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-06,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-06,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-06,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-11-06,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-11-06,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-06,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-06,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-06,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-11-06,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-06,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-06,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-06,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-06,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2008-11-06,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-06,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2008-11-06,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-06,2077,0.025,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2008-11-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-06,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-11-06,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-11-06,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-06,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-06,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-06,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-06,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-06,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-06,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-06,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-06,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-06,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-06,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-06,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-11-06,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-06,3486,0.034,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-06,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-06,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-06,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-06,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-06,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-06,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-06,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-06,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-06,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-06,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-06,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-06,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-06,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-11-06,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-06,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-06,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-06,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-06,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-06,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-06,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
