summary_date,site,no_davg,name,obs_count,units 
2000-06-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-17,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-06-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-17,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-17,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-18,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-18,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-18,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2000-06-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-18,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-18,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-18,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-18,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-18,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-18,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2000-06-18,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-06-18,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-18,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-18,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-18,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-18,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-18,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-06-18,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-06-18,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-18,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-18,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-18,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-18,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-18,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-18,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-06-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-18,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-18,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-18,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-18,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-18,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-18,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-18,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-18,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-18,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-18,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2372,0.001,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-18,3207,0.000,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-18,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-18,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-18,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-18,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-18,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-06-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-18,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-18,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-18,3129,0.000,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-06-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-18,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-18,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-18,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-18,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-06-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-19,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-19,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-19,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2000-06-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-19,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-06-19,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-19,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-06-19,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-06-19,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-19,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-19,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-19,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-19,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-19,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-19,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-06-19,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-06-19,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-19,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-19,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-19,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-19,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-19,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-19,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-19,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-19,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2000-06-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-06-19,2500,0.006,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-19,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-19,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-19,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-06-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-19,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-19,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-19,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-19,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-06-19,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-06-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-19,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-19,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-06-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-19,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-06-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-19,2772,0.001,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-19,3129,0.002,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-06-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-19,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-19,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-19,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-20,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-20,3007,0.004,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-06-20,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-06-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-20,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-20,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-20,3201,0.003,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-06-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-20,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-20,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-06-20,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-20,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-20,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-20,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-20,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-20,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-06-20,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-06-20,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-20,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-20,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-20,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-20,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-20,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-20,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-06-20,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-20,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-06-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-20,2008,0.001,El Capitan Beach,24,Parts Per Million ( ppm ) 
2000-06-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-20,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-06-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-20,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-20,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-20,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-06-20,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-20,2589,0.002,Chula Vista,18,Parts Per Million ( ppm ) 
2000-06-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-20,2897,0.003,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-06-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-20,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-20,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-20,2125,0.007,Redwood City,19,Parts Per Million ( ppm ) 
2000-06-20,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-06-20,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-06-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-20,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-20,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-20,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-06-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-06-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-20,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-20,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
