summary_date,site,no2_davg,name,obs_count,units 
2005-05-03,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-04,3121,0.003,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-05-04,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-05-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-04,3500,0.025,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-04,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-04,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-04,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-04,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-04,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-04,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-04,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-05-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-05-04,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-04,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-04,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-05-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-05-04,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-04,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-04,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-05-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-04,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-04,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-05-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-04,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-04,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-04,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2263,0.008,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2005-05-04,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-04,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-04,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-04,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-04,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-04,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-04,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-05-04,2844,0.008,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2005-05-04,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2005-05-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-04,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-05-04,2772,0.013,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-05-04,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-05-04,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-05-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-04,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-04,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-04,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-04,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-04,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-04,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2005-05-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-04,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-04,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-04,2958,0.008,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2005-05-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-05,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-05,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2005-05-05,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-05-05,3500,0.011,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-05,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-05,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-05,3201,0.013,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-05-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-05,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-05,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-05,3141,0.009,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-05-05,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-05,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-05-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-05-05,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-05,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-05,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-05,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-05,2429,0.016,North Long Beach,18,Parts Per Million ( ppm ) 
2005-05-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-05-05,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-05-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-05,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-05,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-05-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-05,2943,0.002,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2005-05-05,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-05,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-05,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-05-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-05,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-05,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-05,2880,0.003,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-05-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-05,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-05,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-05,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-05,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-05-05,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-05,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-05,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-05,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-05,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-05-05,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-05-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-05,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2005-05-05,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-05,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-05,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-05,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2005-05-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-05,3223,0.012,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-05-05,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-05,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-05,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-05-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-06,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-06,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-05-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-06,3500,0.014,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-06,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-06,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-06,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-06,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-06,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-05-06,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-06,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-06,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-06,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-05-06,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-05-06,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-06,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-06,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-06,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-06,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-05-06,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-05-06,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-06,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-06,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-06,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-06,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-05-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-06,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-06,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-06,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-05-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2671,0.004,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-05-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-06,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-06,3665,0.007,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2005-05-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-06,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-06,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-06,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-06,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-06,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-06,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-05-06,2941,0.004,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2005-05-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-05-06,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-06,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-06,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-06,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-06,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-05-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-06,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-06,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-07,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
