summary_date,site,ozone_davg,name,obs_count,units 
2016-04-23,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-23,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-23,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-23,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-23,2956,0.042,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-23,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-23,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-23,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-23,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-23,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-23,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-23,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-04-23,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-23,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-23,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-23,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-23,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-24,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-24,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2016-04-24,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-24,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-24,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-24,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-24,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-24,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-24,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-24,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-24,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-24,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-24,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-24,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-24,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-24,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-24,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-24,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2016-04-24,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-24,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-24,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-24,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-24,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-24,3779,0.045,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-24,3716,0.040,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-04-24,3010,0.038,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-04-24,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-24,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-24,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-24,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-24,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-24,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-24,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-24,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2016-04-24,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-24,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-04-24,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-24,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-24,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-24,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-24,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2016-04-24,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2016-04-24,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-24,2494,0.041,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-04-24,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-24,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-24,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2016-04-24,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-24,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-24,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-24,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-24,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2016-04-24,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-24,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-24,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2016-04-24,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-24,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-24,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-24,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2016-04-24,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-24,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-24,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-24,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-24,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-24,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-24,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-24,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-24,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-24,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-24,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-24,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-24,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-24,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-24,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-24,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-24,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-24,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-24,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-24,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-24,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-24,3806,0.042,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-24,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-24,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-24,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-24,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-24,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-24,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-24,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-24,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-24,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-24,3668,0.038,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2016-04-24,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-24,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-24,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-24,2125,0.042,Redwood City,22,Parts Per Million ( ppm ) 
2016-04-24,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-24,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-24,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-24,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-24,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-24,3804,0.035,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-24,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-24,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-24,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-24,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2016-04-24,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-24,3146,0.036,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-04-24,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-24,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2016-04-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-24,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-24,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-24,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-24,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-24,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-24,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-24,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-24,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-24,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-24,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-24,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-24,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-24,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-04-24,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-24,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-24,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-24,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-24,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-04-24,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-24,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-24,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-24,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-24,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-24,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-24,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-24,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-24,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-24,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-24,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-24,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-24,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-04-24,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-24,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-24,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-24,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-24,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-24,3816,0.040,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-24,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-25,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-25,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-25,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-25,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-25,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-25,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-25,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-25,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-25,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-25,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-25,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-25,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-25,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-25,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-25,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-25,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-25,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2016-04-25,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-25,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-25,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-25,3215,0.053,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-04-25,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-25,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-25,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-04-25,3010,0.038,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2016-04-25,3033,0.042,Healdsburg-Municipal Airport,18,Parts Per Million ( ppm ) 
2016-04-25,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-25,3726,0.043,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-25,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-25,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-25,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-25,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-25,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-25,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2016-04-25,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-25,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-04-25,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-25,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-25,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-25,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-25,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2016-04-25,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2016-04-25,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-25,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-25,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-25,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-25,2249,0.042,La Habra,22,Parts Per Million ( ppm ) 
2016-04-25,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-25,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-25,2943,0.051,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-25,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-25,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2016-04-25,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-25,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-25,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-25,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-25,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2016-04-25,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-25,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-25,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-25,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-25,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-25,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-25,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-25,2954,0.044,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-04-25,3153,0.045,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-04-25,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-25,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-25,2360,0.046,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-25,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-25,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-25,2593,0.043,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2016-04-25,3023,0.047,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-25,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-25,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-25,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-25,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-25,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-25,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-25,3198,0.051,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-25,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-25,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-25,3806,0.047,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-25,3739,0.051,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-25,3690,0.043,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-04-25,2806,0.038,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2016-04-25,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-25,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-25,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-25,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-25,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-25,3668,0.037,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2016-04-25,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-25,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-25,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,2373,0.032,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-04-25,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-25,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-25,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-25,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-25,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-25,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-25,3804,0.038,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-25,3026,0.040,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-04-25,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-25,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-25,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-25,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2016-04-25,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-25,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-25,3146,0.041,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-04-25,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-25,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
