summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-18,2410,D,1.4,Vallejo-304 Tuolumne Street,24 
2011-07-18,2105,B,0.9,Santa Rosa-5th Street,23 
2011-07-18,3026,D,9.6,Clovis-N Villa Avenue,24 
2011-07-18,3009,D,11.1,Fresno-1st Street,24 
2011-07-18,3009,A,6.3,Fresno-1st Street,24 
2011-07-18,3768,A,14.2,Huron-16875 4th Street,21 
2011-07-18,3759,A,6.5,Tranquility-32650 West Adams Avenue,22 
2011-07-18,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2011-07-18,3146,G,13.5,Bakersfield-5558 California Avenue,21 
2011-07-18,3769,A,7.4,Lebec-Beartrap Road,24 
2011-07-18,3129,A,9.9,Hanford-S Irwin Street,23 
2011-07-18,3771,A,13.5,Madera-28261 Avenue 14,24 
2011-07-18,3022,A,5.8,Merced-S Coffee Avenue,24 
2011-07-18,3772,A,2.7,Manteca-530 Fishback Rd,24 
2011-07-18,2094,F,6.0,Stockton-Hazelton Street,23 
2011-07-18,2094,G,6.5,Stockton-Hazelton Street,23 
2011-07-18,3696,A,3.5,Tracy-Airport,24 
2011-07-18,2833,I,3.4,Modesto-14th Street,24 
2011-07-18,2996,A,5.0,Turlock-S Minaret Street,24 
2011-07-18,3763,A,18.9,Porterville-1839 Newcomb Street,22 
2011-07-18,3484,B,17.3,Sequoia and Kings Canyon Natl Park,24 
2011-07-18,3484,A,17.3,Sequoia and Kings Canyon Natl Park,24 
2011-07-18,5409,t,,Naval Test Base,16 
2011-07-18,5410,t,,Salton City,15 
2011-07-18,5408,t,,Sonny Bono,16 
2011-07-18,5406,t,8.5,Salton Sea Park,21 
2011-07-18,5405,t,,Torres-Martinez,6 
2011-07-18,2115,C,7.2,Chico-Manzanita Avenue,24 
2011-07-18,2115,D,4.7,Chico-Manzanita Avenue,24 
2011-07-18,2630,A,41.2,Gridley-Cowee Avenue,22 
2011-07-18,3786,A,5.0,Paradise-Theater                        ,23 
2011-07-18,2744,B,7.8,Colusa-Sunrise Blvd,24 
2011-07-18,3714,A,6.1,Willows-720 N Colusa Street,24 
2011-07-18,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2011-07-18,2977,A,3.8,Elk Grove-Bruceville Road,24 
2011-07-18,3187,A,1.8,Folsom-Natoma Street,24 
2011-07-18,2731,D,4.4,Sacramento-Del Paso Manor,24 
2011-07-18,3011,F,1.8,Sacramento-T Street,24 
2011-07-18,2958,C,1.8,Yuba City-Almond Street,24 
2011-07-18,2958,A,2.1,Yuba City-Almond Street,24 
2011-07-18,2143,A,8.7,Davis-UCD Campus,24 
2011-07-19,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2011-07-19,3144,B,4.5,San Andreas-Gold Strike Road,24 
2011-07-19,2353,A,11.3,Yosemite Village-Visitor Center,23 
2011-07-19,3126,C,3.8,Grass Valley-Litton Building,24 
2011-07-19,2208,D,2.6,Truckee-Fire Station,24 
2011-07-19,3128,C,3.3,Chester-222 1st Avenue,24 
2011-07-19,3494,E,7.3,Portola-161 Nevada Street,24 
2011-07-19,3020,C,6.0,Quincy-N Church Street,24 
2011-07-19,3121,B,8.2,Mojave-923 Poole Street,24 
2011-07-19,3779,A,3.6,Eureka-Humboldt Hill                    ,24 
2011-07-19,2271,C,2.8,Ukiah-County Library,24 
2011-07-19,3765,A,3.7,Willits-125 E Commercial Street,24 
2011-07-19,3132,A,3.2,Weaverville-Courthouse,23 
2011-07-19,3489,C,4.5,Salinas-High School,24 
2011-07-19,2628,B,3.9,Hollister-Fairview Road,24 
2011-07-19,3200,C,3.3,Santa Cruz AMS,24 
2011-07-19,2492,D,13.5,Burbank-W Palm Avenue,24 
2011-07-19,2492,A,8.6,Burbank-W Palm Avenue,24 
2011-07-19,2849,A,15.2,Glendora-Laurel,24 
2011-07-19,2899,A,11.7,Los Angeles-North Main Street,24 
2011-07-19,2429,F,10.8,North Long Beach,24 
2011-07-19,2429,A,6.5,North Long Beach,24 
2011-07-19,2420,C,16.5,Reseda,24 
2011-07-19,3502,A,10.9,Santa Clarita,24 
2011-07-19,3674,D,12.9,Anaheim-Pampas Lane,24 
2011-07-19,3674,A,7.5,Anaheim-Pampas Lane,24 
2011-07-19,3168,A,16.2,Banning Airport,24 
2011-07-19,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2011-07-19,3702,A,10.9,Mira Loma Van Buren,24 
2011-07-19,3702,C,18.5,Mira Loma Van Buren,24 
2011-07-19,2333,C,10.7,Riverside-Magnolia,24 
2011-07-19,2596,Z,15.2,Riverside-Rubidoux,24 
2011-07-19,2596,A,10.4,Riverside-Rubidoux,24 
2011-07-19,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2011-07-19,2499,A,13.8,Crestline,24 
2011-07-19,2485,A,17.5,Upland,24 
2011-07-19,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2011-07-19,2965,E,3.3,Atascadero-Lewis Avenue,24 
2011-07-19,2979,A,5.7,Nipomo-Guadalupe Road,24 
2011-07-19,3688,B,3.2,San Luis Obispo-3220 South Higuera St,22 
2011-07-19,3153,A,7.9,Goleta-Fairview,24 
2011-07-19,2360,B,5.3,Lompoc-S H Street,24 
2011-07-19,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2011-07-19,3486,D,5.2,Santa Maria-906 S Broadway,24 
2011-07-19,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2011-07-19,3172,A,9.9,Ojai-Ojai Avenue,24 
2011-07-19,3505,B,10.0,Piru-3301 Pacific Avenue,24 
2011-07-19,2880,C,7.4,Simi Valley-Cochran Street,24 
2011-07-19,2984,E,6.2,Thousand Oaks-Moorpark Road,24 
2011-07-19,2460,A,21.0,Alpine-Victoria Drive,24 
2011-07-19,3198,A,9.3,Camp Pendleton,24 
2011-07-19,2327,F,14.0,El Cajon-Redwood Avenue,24 
2011-07-19,2263,H,11.5,Escondido-E Valley Parkway,24 
2011-07-19,2263,G,13.9,Escondido-E Valley Parkway,24 
2011-07-19,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2011-07-19,3690,B,11.0,San Diego-1110 Beardsley Street,24 
2011-07-19,3490,D,1.4,Livermore-793 Rincon Avenue,24 
2011-07-19,3247,B,5.0,Oakland-9925 International Blvd,24 
2011-07-19,3742,A,9.3,Oakland-West,24 
2011-07-19,3506,A,7.9,Point Reyes,24 
2011-07-19,2655,A,5.6,Napa-Jefferson Avenue,24 
2011-07-19,2373,D,2.5,San Francisco-Arkansas Street,24 
2011-07-19,2125,D,2.3,Redwood City,24 
2011-07-19,2320,B,2.1,Gilroy-9th Street,24 
2011-07-19,3661,C,5.0,San Jose-Jackson Street,23 
2011-07-19,2410,D,2.5,Vallejo-304 Tuolumne Street,24 
2011-07-19,2105,B,1.4,Santa Rosa-5th Street,24 
2011-07-19,3026,D,5.6,Clovis-N Villa Avenue,24 
2011-07-19,3009,D,11.4,Fresno-1st Street,24 
2011-07-19,3009,A,4.9,Fresno-1st Street,24 
2011-07-19,3768,A,13.7,Huron-16875 4th Street,24 
2011-07-19,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2011-07-19,3146,H,10.3,Bakersfield-5558 California Avenue,23 
2011-07-19,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2011-07-19,3146,G,11.3,Bakersfield-5558 California Avenue,19 
2011-07-19,3769,A,11.3,Lebec-Beartrap Road,24 
2011-07-19,3129,A,,Hanford-S Irwin Street,7 
2011-07-19,3771,A,12.2,Madera-28261 Avenue 14,24 
2011-07-19,3022,A,7.2,Merced-S Coffee Avenue,24 
2011-07-19,3772,A,3.7,Manteca-530 Fishback Rd,24 
2011-07-19,2094,F,6.6,Stockton-Hazelton Street,24 
2011-07-19,2094,G,6.5,Stockton-Hazelton Street,24 
2011-07-19,3696,A,1.0,Tracy-Airport,24 
2011-07-19,2833,I,3.3,Modesto-14th Street,24 
2011-07-19,2996,A,6.7,Turlock-S Minaret Street,24 
2011-07-19,3763,A,13.3,Porterville-1839 Newcomb Street,22 
2011-07-19,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2011-07-19,3484,A,,Sequoia and Kings Canyon Natl Park,4 
2011-07-19,5409,t,,Naval Test Base,13 
2011-07-19,5410,t,,Salton City,15 
2011-07-19,5408,t,,Sonny Bono,12 
2011-07-19,5406,t,,Salton Sea Park,13 
2011-07-19,2115,D,4.8,Chico-Manzanita Avenue,24 
2011-07-19,2115,C,7.5,Chico-Manzanita Avenue,24 
2011-07-19,2630,A,13.5,Gridley-Cowee Avenue,24 
2011-07-19,3786,A,6.0,Paradise-Theater                        ,24 
2011-07-19,2744,B,8.3,Colusa-Sunrise Blvd,24 
2011-07-19,3714,A,6.3,Willows-720 N Colusa Street,24 
2011-07-19,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2011-07-19,2977,A,7.3,Elk Grove-Bruceville Road,22 
2011-07-19,3187,A,3.3,Folsom-Natoma Street,24 
2011-07-19,2731,D,4.5,Sacramento-Del Paso Manor,24 
2011-07-19,3011,F,2.1,Sacramento-T Street,23 
2011-07-19,2958,A,3.9,Yuba City-Almond Street,24 
2011-07-19,2958,C,4.0,Yuba City-Almond Street,24 
2011-07-19,2143,A,11.9,Davis-UCD Campus,24 
2011-07-20,3151,A,3.7,Death Valley Natl Monument,24 
2011-07-20,3154,G,17.8,Keeler-Cerro Gordo Road,24 
2011-07-20,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2011-07-20,3707,A,2.8,Hoover,24 
2011-07-20,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2011-07-20,3698,A,2.9,Bliss State Park,24 
2011-07-20,3144,B,4.6,San Andreas-Gold Strike Road,24 
2011-07-20,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2011-07-20,2353,A,6.8,Yosemite Village-Visitor Center,24 
2011-07-20,3126,A,3.4,Grass Valley-Litton Building,24 
2011-07-20,3126,C,3.5,Grass Valley-Litton Building,24 
2011-07-20,2208,Z,4.2,Truckee-Fire Station,24 
2011-07-20,2208,D,2.9,Truckee-Fire Station,24 
2011-07-20,3128,C,3.9,Chester-222 1st Avenue,24 
2011-07-20,3494,B,3.0,Portola-161 Nevada Street,24 
2011-07-20,3494,A,3.0,Portola-161 Nevada Street,24 
2011-07-20,3494,E,7.7,Portola-161 Nevada Street,24 
2011-07-20,3020,A,3.4,Quincy-N Church Street,24 
2011-07-20,3020,C,6.0,Quincy-N Church Street,22 
2011-07-20,3121,A,6.8,Mojave-923 Poole Street,24 
2011-07-20,3121,B,9.2,Mojave-923 Poole Street,24 
2011-07-20,3658,A,6.0,Lancaster-43301 Division Street,24 
2011-07-20,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2011-07-20,3500,B,6.0,Victorville-14306 Park Avenue,24 
2011-07-20,3500,A,4.0,Victorville-14306 Park Avenue,24 
2011-07-20,3016,A,2.5,Redwood Natl Park-Requa,24 
2011-07-20,3779,A,6.7,Eureka-Humboldt Hill                    ,24 
2011-07-20,2386,A,3.8,Eureka-I Street,24 
2011-07-20,3716,A,3.5,Eureka-Jacobs,24 
2011-07-20,2271,C,6.9,Ukiah-County Library,24 
2011-07-20,3765,A,7.0,Willits-125 E Commercial Street,24 
2011-07-20,3711,A,1.3,Trinity,24 
2011-07-20,3132,A,3.8,Weaverville-Courthouse,24 
2011-07-20,3489,B,4.4,Salinas-High School,24 
2011-07-20,3489,C,8.8,Salinas-High School,23 
2011-07-20,2628,B,6.2,Hollister-Fairview Road,24 
2011-07-20,2983,A,3.5,Pinnacles National Monument,24 
2011-07-20,3200,C,8.2,Santa Cruz AMS,23 
2011-07-20,2752,A,2.5,Yreka-Foothill Drive,24 
2011-07-20,2484,A,14.7,Azusa,24 
2011-07-20,2492,D,19.9,Burbank-W Palm Avenue,24 
2011-07-20,3743,A,12.1,Compton-700 North Bullis Road,24 
2011-07-20,2849,A,20.6,Glendora-Laurel,24 
2011-07-20,2899,E,14.5,Los Angeles-North Main Street,24 
2011-07-20,2899,A,14.6,Los Angeles-North Main Street,24 
2011-07-20,2899,B,14.2,Los Angeles-North Main Street,24 
2011-07-20,2899,F,12.7,Los Angeles-North Main Street,24 
2011-07-20,2429,A,12.0,North Long Beach,24 
2011-07-20,2429,F,16.9,North Long Beach,24 
2011-07-20,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2011-07-20,3693,A,13.2,Pico Rivera-4144 San Gabriel,24 
2011-07-20,2420,C,18.8,Reseda,24 
2011-07-20,3502,A,12.6,Santa Clarita,24 
2011-07-20,3679,A,12.6,South Long Beach,24 
2011-07-20,3797,A,2.9,Wrightwood                              ,24 
2011-07-20,3674,C,10.7,Anaheim-Pampas Lane,24 
2011-07-20,3674,A,11.0,Anaheim-Pampas Lane,24 
2011-07-20,3674,D,18.6,Anaheim-Pampas Lane,24 
2011-07-20,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2011-07-20,3708,A,4.1,Agua Tibia,24 
2011-07-20,3168,A,14.2,Banning Airport,24 
2011-07-20,2943,A,13.9,Lake Elsinore-W Flint Street,21 
2011-07-20,3702,A,12.6,Mira Loma Van Buren,24 
2011-07-20,3702,C,22.8,Mira Loma Van Buren,24 
2011-07-20,2333,A,8.4,Riverside-Magnolia,24 
2011-07-20,2333,C,12.6,Riverside-Magnolia,24 
2011-07-20,2596,D,13.1,Riverside-Rubidoux,24 
2011-07-20,2596,E,11.9,Riverside-Rubidoux,24 
2011-07-20,2596,C,11.4,Riverside-Rubidoux,24 
2011-07-20,2596,H,10.3,Riverside-Rubidoux,24 
2011-07-20,2596,A,12.0,Riverside-Rubidoux,24 
2011-07-20,2596,Z,17.8,Riverside-Rubidoux,24 
2011-07-20,3777,A,9.8,Winchester-33700 Borel Road             ,21 
2011-07-20,3266,A,2.2,Big Bear City-501 W. Valley Blvd,24 
2011-07-20,2499,A,7.7,Crestline,24 
2011-07-20,2266,D,15.3,Fontana-Arrow Highway,24 
2011-07-20,2266,A,12.0,Fontana-Arrow Highway,24 
2011-07-20,3254,A,12.1,Ontario-1408 Francis Street,24 
2011-07-20,2221,A,10.7,San Bernardino-4th Street,24 
2011-07-20,2485,A,23.9,Upland,22 
2011-07-20,3762,A,9.0,Arroyo Grande-2391 Willow Road,23 
2011-07-20,2965,E,6.2,Atascadero-Lewis Avenue,24 
2011-07-20,2979,A,,Nipomo-Guadalupe Road,14 
2011-07-20,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2011-07-20,3153,A,8.4,Goleta-Fairview,24 
2011-07-20,2360,B,8.8,Lompoc-S H Street,24 
2011-07-20,3710,A,6.0,San Rafael Wilderness,24 
2011-07-20,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2011-07-20,3486,D,10.4,Santa Maria-906 S Broadway,21 
2011-07-20,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2011-07-20,2991,C,12.3,El Rio-Rio Mesa School #2,24 
2011-07-20,3172,A,9.5,Ojai-Ojai Avenue,24 
2011-07-20,3505,B,12.0,Piru-3301 Pacific Avenue,24 
2011-07-20,2880,C,10.3,Simi Valley-Cochran Street,24 
2011-07-20,2880,A,9.5,Simi Valley-Cochran Street,24 
2011-07-20,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2011-07-20,2984,E,11.5,Thousand Oaks-Moorpark Road,24 
2011-07-20,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2011-07-20,2460,A,18.3,Alpine-Victoria Drive,24 
2011-07-20,3198,A,10.9,Camp Pendleton,24 
2011-07-20,2589,A,9.5,Chula Vista,24 
2011-07-20,2327,C,8.8,El Cajon-Redwood Avenue,24 
2011-07-20,2327,A,9.4,El Cajon-Redwood Avenue,24 
2011-07-20,2327,F,13.3,El Cajon-Redwood Avenue,24 
2011-07-20,2263,H,13.0,Escondido-E Valley Parkway,24 
2011-07-20,2263,A,10.5,Escondido-E Valley Parkway,24 
2011-07-20,2263,G,15.6,Escondido-E Valley Parkway,24 
2011-07-20,2263,B,10.0,Escondido-E Valley Parkway,24 
2011-07-20,3690,B,14.5,San Diego-1110 Beardsley Street,24 
2011-07-20,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2011-07-20,2040,A,9.2,San Diego-Overland Avenue,24 
2011-07-20,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2011-07-20,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2011-07-20,3247,B,8.6,Oakland-9925 International Blvd,24 
2011-07-20,3742,B,12.9,Oakland-West,24 
2011-07-20,3742,A,14.6,Oakland-West,22 
2011-07-20,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2011-07-20,2831,B,5.1,Concord-2956-A Treat Blvd,24 
2011-07-20,3506,A,12.6,Point Reyes,24 
2011-07-20,2986,A,8.4,Point Reyes National Seashore,24 
2011-07-20,2655,A,8.8,Napa-Jefferson Avenue,24 
2011-07-20,2373,D,9.8,San Francisco-Arkansas Street,23 
2011-07-20,2125,B,7.6,Redwood City,24 
2011-07-20,2125,D,7.8,Redwood City,24 
2011-07-20,2320,B,4.6,Gilroy-9th Street,24 
2011-07-20,3661,B,0.2,San Jose-Jackson Street,24 
2011-07-20,3661,C,9.2,San Jose-Jackson Street,24 
2011-07-20,3661,A,7.2,San Jose-Jackson Street,24 
2011-07-20,2410,C,8.1,Vallejo-304 Tuolumne Street,24 
2011-07-20,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2011-07-20,2105,B,7.3,Santa Rosa-5th Street,24 
2011-07-20,3026,D,10.4,Clovis-N Villa Avenue,24 
2011-07-20,3009,C,8.4,Fresno-1st Street,24 
2011-07-20,3009,A,7.8,Fresno-1st Street,24 
2011-07-20,3009,L,7.0,Fresno-1st Street,24 
2011-07-20,3009,D,13.0,Fresno-1st Street,24 
2011-07-20,3009,B,8.0,Fresno-1st Street,24 
2011-07-20,3485,A,10.1,Fresno-Hamilton and Winery,24 
2011-07-20,3768,A,16.0,Huron-16875 4th Street,24 
2011-07-20,3704,A,4.4,Kaiser,24 
2011-07-20,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-07-20,3496,A,15.6,Bakersfield-410 E Planz Road,24 
2011-07-20,3146,E,14.8,Bakersfield-5558 California Avenue,24 
2011-07-20,3146,B,15.2,Bakersfield-5558 California Avenue,24 
2011-07-20,3146,G,18.6,Bakersfield-5558 California Avenue,23 
2011-07-20,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2011-07-20,3146,F,14.6,Bakersfield-5558 California Avenue,24 
2011-07-20,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2011-07-20,3769,A,14.0,Lebec-Beartrap Road,24 
2011-07-20,3724,A,9.6,Lebec-Frazier Park Road,24 
2011-07-20,3129,A,,Hanford-S Irwin Street,18 
2011-07-20,3771,A,16.3,Madera-28261 Avenue 14,24 
2011-07-20,3253,A,6.8,Merced-2334 M Street,24 
2011-07-20,3022,A,8.8,Merced-S Coffee Avenue,24 
2011-07-20,3772,A,5.5,Manteca-530 Fishback Rd,24 
2011-07-20,2094,F,8.1,Stockton-Hazelton Street,24 
2011-07-20,2094,G,8.6,Stockton-Hazelton Street,24 
2011-07-20,3696,A,1.8,Tracy-Airport,24 
2011-07-20,2833,D,5.0,Modesto-14th Street,24 
2011-07-20,2833,I,8.0,Modesto-14th Street,24 
2011-07-20,2996,A,9.1,Turlock-S Minaret Street,24 
2011-07-20,3763,A,15.1,Porterville-1839 Newcomb Street,24 
2011-07-20,2156,A,12.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-20,2032,A,10.5,Visalia-N Church Street,24 
2011-07-20,2032,C,15.0,Visalia-N Church Street,24 
2011-07-20,3675,A,6.0,Brawley-220 Main Street,24 
2011-07-20,2551,A,6.5,El Centro-9th Street,24 
2011-07-20,5409,t,,Naval Test Base,18 
2011-07-20,5410,t,,Salton City,16 
2011-07-20,5408,t,,Sonny Bono,18 
2011-07-20,2878,A,6.3,Indio-Jackson Street,24 
2011-07-20,2878,B,6.4,Indio-Jackson Street,24 
2011-07-20,2199,A,6.1,Palm Springs-Fire Station,24 
2011-07-20,5406,t,,Salton Sea Park,17 
2011-07-20,2115,A,3.3,Chico-Manzanita Avenue,24 
2011-07-20,2115,D,4.5,Chico-Manzanita Avenue,24 
2011-07-20,2115,C,6.2,Chico-Manzanita Avenue,24 
2011-07-20,2115,B,4.0,Chico-Manzanita Avenue,24 
2011-07-20,2630,A,15.2,Gridley-Cowee Avenue,24 
2011-07-20,3786,A,6.2,Paradise-Theater                        ,23 
2011-07-20,2744,B,10.8,Colusa-Sunrise Blvd,24 
2011-07-20,2744,A,7.1,Colusa-Sunrise Blvd,24 
2011-07-20,3714,A,7.6,Willows-720 N Colusa Street,24 
2011-07-20,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2011-07-20,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2011-07-20,2977,A,6.3,Elk Grove-Bruceville Road,24 
2011-07-20,3187,A,5.0,Folsom-Natoma Street,24 
2011-07-20,2731,D,7.8,Sacramento-Del Paso Manor,24 
2011-07-20,2731,A,5.9,Sacramento-Del Paso Manor,24 
2011-07-20,2731,C,5.7,Sacramento-Del Paso Manor,24 
2011-07-20,2346,A,5.2,Sacramento-Health Dept Stockton Blvd,24 
2011-07-20,3011,C,7.0,Sacramento-T Street,24 
2011-07-20,3011,F,4.3,Sacramento-T Street,24 
2011-07-20,3011,A,5.6,Sacramento-T Street,24 
2011-07-20,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-20,3807,A,2.5,Redding-Buckeye,24 
2011-07-20,2829,A,2.3,Redding-Health Dept Roof,24 
2011-07-20,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-07-20,2958,C,5.5,Yuba City-Almond Street,24 
2011-07-20,2143,A,11.7,Davis-UCD Campus,24 
2011-07-20,3249,A,5.0,Woodland-Gibson Road,24 
2011-07-21,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2011-07-21,3144,B,6.0,San Andreas-Gold Strike Road,24 
2011-07-21,2353,A,10.4,Yosemite Village-Visitor Center,22 
2011-07-21,3126,C,4.6,Grass Valley-Litton Building,24 
2011-07-21,2208,D,4.4,Truckee-Fire Station,24 
2011-07-21,3128,C,3.5,Chester-222 1st Avenue,21 
2011-07-21,3494,E,8.9,Portola-161 Nevada Street,24 
2011-07-21,3020,C,7.7,Quincy-N Church Street,24 
2011-07-21,3121,B,10.3,Mojave-923 Poole Street,24 
2011-07-21,3779,A,5.5,Eureka-Humboldt Hill                    ,24 
2011-07-21,2271,C,7.8,Ukiah-County Library,24 
2011-07-21,3765,A,8.8,Willits-125 E Commercial Street,24 
2011-07-21,3132,A,4.5,Weaverville-Courthouse,24 
2011-07-21,3489,C,7.0,Salinas-High School,24 
2011-07-21,2628,B,7.1,Hollister-Fairview Road,24 
2011-07-21,3200,C,5.0,Santa Cruz AMS,24 
2011-07-21,2492,A,14.2,Burbank-W Palm Avenue,24 
2011-07-21,2492,D,28.1,Burbank-W Palm Avenue,24 
2011-07-21,2849,A,27.1,Glendora-Laurel,24 
2011-07-21,2899,A,17.5,Los Angeles-North Main Street,24 
2011-07-21,2429,F,20.0,North Long Beach,24 
2011-07-21,2429,A,12.8,North Long Beach,24 
2011-07-21,2420,C,25.6,Reseda,24 
2011-07-21,2420,A,9.4,Reseda,24 
2011-07-21,3502,A,17.5,Santa Clarita,24 
2011-07-21,3679,A,13.0,South Long Beach,24 
2011-07-21,3674,A,10.0,Anaheim-Pampas Lane,24 
2011-07-21,3674,D,17.1,Anaheim-Pampas Lane,23 
2011-07-21,3168,A,11.5,Banning Airport,24 
2011-07-21,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2011-07-21,3702,C,31.2,Mira Loma Van Buren,24 
2011-07-21,3702,A,18.2,Mira Loma Van Buren,24 
2011-07-21,2333,C,21.0,Riverside-Magnolia,24 
2011-07-21,2596,A,14.5,Riverside-Rubidoux,24 
2011-07-21,2596,Z,27.9,Riverside-Rubidoux,24 
2011-07-21,3777,A,9.2,Winchester-33700 Borel Road             ,24 
2011-07-21,2499,A,10.1,Crestline,24 
2011-07-21,2485,A,28.5,Upland,24 
2011-07-21,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2011-07-21,2965,E,5.4,Atascadero-Lewis Avenue,24 
2011-07-21,2979,A,,Nipomo-Guadalupe Road,16 
2011-07-21,3688,B,7.9,San Luis Obispo-3220 South Higuera St,23 
2011-07-21,3153,A,6.3,Goleta-Fairview,23 
2011-07-21,2360,B,7.3,Lompoc-S H Street,23 
2011-07-21,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2011-07-21,3486,D,6.1,Santa Maria-906 S Broadway,24 
2011-07-21,2991,C,12.4,El Rio-Rio Mesa School #2,24 
2011-07-21,3172,A,10.3,Ojai-Ojai Avenue,24 
2011-07-21,3505,B,14.6,Piru-3301 Pacific Avenue,24 
2011-07-21,2880,C,15.9,Simi Valley-Cochran Street,23 
2011-07-21,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2011-07-21,2460,A,19.8,Alpine-Victoria Drive,24 
2011-07-21,3198,A,10.4,Camp Pendleton,21 
2011-07-21,2327,F,15.8,El Cajon-Redwood Avenue,24 
2011-07-21,2263,H,13.6,Escondido-E Valley Parkway,24 
2011-07-21,2263,G,14.6,Escondido-E Valley Parkway,24 
2011-07-21,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2011-07-21,3690,B,14.6,San Diego-1110 Beardsley Street,24 
2011-07-21,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2011-07-21,3247,B,9.0,Oakland-9925 International Blvd,24 
2011-07-21,3742,A,10.4,Oakland-West,21 
2011-07-21,3506,A,9.2,Point Reyes,24 
2011-07-21,2655,A,14.5,Napa-Jefferson Avenue,23 
2011-07-21,2373,D,,San Francisco-Arkansas Street,9 
2011-07-21,2125,D,7.1,Redwood City,22 
2011-07-21,2320,B,5.4,Gilroy-9th Street,24 
2011-07-21,3661,C,11.3,San Jose-Jackson Street,24 
2011-07-21,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2011-07-21,2105,B,10.1,Santa Rosa-5th Street,24 
2011-07-21,3026,D,9.7,Clovis-N Villa Avenue,24 
2011-07-21,3009,A,7.7,Fresno-1st Street,24 
2011-07-21,3009,D,12.4,Fresno-1st Street,24 
2011-07-21,3768,A,16.8,Huron-16875 4th Street,24 
2011-07-21,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2011-07-21,3146,G,14.0,Bakersfield-5558 California Avenue,23 
2011-07-21,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2011-07-21,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2011-07-21,3769,A,9.1,Lebec-Beartrap Road,24 
2011-07-21,3129,A,10.7,Hanford-S Irwin Street,23 
2011-07-21,3771,A,16.7,Madera-28261 Avenue 14,24 
2011-07-21,3022,A,10.2,Merced-S Coffee Avenue,24 
2011-07-21,3772,A,7.9,Manteca-530 Fishback Rd,24 
2011-07-21,2094,G,11.0,Stockton-Hazelton Street,24 
2011-07-21,2094,F,10.7,Stockton-Hazelton Street,24 
2011-07-21,3696,A,3.8,Tracy-Airport,24 
2011-07-21,2833,I,8.1,Modesto-14th Street,23 
2011-07-21,2996,A,12.3,Turlock-S Minaret Street,24 
2011-07-21,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2011-07-21,5409,t,,Naval Test Base,10 
2011-07-21,5410,t,,Salton City,16 
2011-07-21,5408,t,6.7,Sonny Bono,19 
2011-07-21,5406,t,5.9,Salton Sea Park,20 
2011-07-21,5405,t,,Torres-Martinez,14 
2011-07-21,2115,D,7.1,Chico-Manzanita Avenue,24 
