summary_date,site,monitor,pm25_davg,name,obs_count 
2007-05-06,2460,A,5.8,Alpine-Victoria Drive,24 
2007-05-06,2589,A,5.6,Chula Vista,24 
2007-05-06,2327,A,4.1,El Cajon-Redwood Avenue,24 
2007-05-06,2327,C,4.2,El Cajon-Redwood Avenue,24 
2007-05-06,2263,B,6.0,Escondido-E Valley Parkway,24 
2007-05-06,2263,A,4.2,Escondido-E Valley Parkway,24 
2007-05-06,2263,C,3.6,Escondido-E Valley Parkway,24 
2007-05-06,2263,D,5.1,Escondido-E Valley Parkway,24 
2007-05-06,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2007-05-06,3690,B,4.6,San Diego-1110 Beardsley Street,24 
2007-05-06,2040,A,4.7,San Diego-Overland Avenue,24 
2007-05-06,2293,A,4.6,Fremont-Chapel Way,24 
2007-05-06,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2007-05-06,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2007-05-06,3568,A,9.2,Oakland-Filbert St.,24 
2007-05-06,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2007-05-06,3506,A,9.3,Point Reyes,24 
2007-05-06,2986,A,7.4,Point Reyes National Seashore,24 
2007-05-06,2655,A,6.5,Napa-Jefferson Avenue,24 
2007-05-06,2373,A,6.4,San Francisco-Arkansas Street,24 
2007-05-06,2373,C,4.5,San Francisco-Arkansas Street,24 
2007-05-06,2125,C,7.1,Redwood City,24 
2007-05-06,2125,A,5.3,Redwood City,24 
2007-05-06,2320,A,4.8,Gilroy-9th Street,24 
2007-05-06,3661,C,6.3,San Jose-Jackson Street,24 
2007-05-06,3661,A,5.9,San Jose-Jackson Street,24 
2007-05-06,3661,B,8.2,San Jose-Jackson Street,24 
2007-05-06,2410,B,10.2,Vallejo-304 Tuolumne Street,24 
2007-05-06,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2007-05-06,3026,A,8.8,Clovis-N Villa Avenue,24 
2007-05-06,3026,C,14.3,Clovis-N Villa Avenue,24 
2007-05-06,3009,A,8.0,Fresno-1st Street,24 
2007-05-06,3009,D,10.0,Fresno-1st Street,24 
2007-05-06,3009,L,7.1,Fresno-1st Street,24 
2007-05-06,3009,C,21.4,Fresno-1st Street,24 
2007-05-06,3009,B,8.0,Fresno-1st Street,24 
2007-05-06,3485,A,8.0,Fresno-Hamilton and Winery,24 
2007-05-06,3704,A,2.3,Kaiser,24 
2007-05-06,3496,A,7.5,Bakersfield-410 E Planz Road,24 
2007-05-06,3146,F,10.8,Bakersfield-5558 California Avenue,24 
2007-05-06,3146,E,9.6,Bakersfield-5558 California Avenue,24 
2007-05-06,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2007-05-06,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2007-05-06,3146,H,5.4,Bakersfield-5558 California Avenue,24 
2007-05-06,3146,B,7.9,Bakersfield-5558 California Avenue,24 
2007-05-06,3145,A,7.9,Bakersfield-Golden State Highway,24 
2007-05-06,3145,C,11.2,Bakersfield-Golden State Highway,24 
2007-05-06,3724,A,3.8,Lebec-Frazier Park Road,24 
2007-05-06,3194,A,6.3,Corcoran-Patterson Avenue,24 
2007-05-06,3194,E,8.3,Corcoran-Patterson Avenue,24 
2007-05-06,3253,A,6.8,Merced-2334 M Street,24 
2007-05-06,2094,A,4.0,Stockton-Hazelton Street,24 
2007-05-06,2094,E,3.6,Stockton-Hazelton Street,24 
2007-05-06,3696,A,8.1,Tracy-Airport,24 
2007-05-06,2833,E,4.5,Modesto-14th Street,24 
2007-05-06,2833,A,5.0,Modesto-14th Street,24 
2007-05-06,2833,D,5.0,Modesto-14th Street,24 
2007-05-06,2996,A,7.8,Turlock-S Minaret Street,24 
2007-05-06,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2007-05-06,2032,A,8.0,Visalia-N Church Street,24 
2007-05-06,2032,C,10.0,Visalia-N Church Street,24 
2007-05-06,2032,B,8.5,Visalia-N Church Street,24 
2007-05-06,3675,A,4.2,Brawley-220 Main Street,24 
2007-05-06,3173,A,14.5,Calexico-East,24 
2007-05-06,3135,A,5.3,Calexico-Ethel Street,24 
2007-05-06,3135,C,7.0,Calexico-Ethel Street,24 
2007-05-06,2551,A,2.6,El Centro-9th Street,24 
2007-05-06,2878,B,2.5,Indio-Jackson Street,24 
2007-05-06,2878,A,2.3,Indio-Jackson Street,24 
2007-05-06,2199,A,3.5,Palm Springs-Fire Station,24 
2007-05-06,2115,D,6.7,Chico-Manzanita Avenue,24 
2007-05-06,2115,C,4.1,Chico-Manzanita Avenue,24 
2007-05-06,2115,A,4.0,Chico-Manzanita Avenue,24 
2007-05-06,2115,B,5.0,Chico-Manzanita Avenue,24 
2007-05-06,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-05-06,2744,B,4.4,Colusa-Sunrise Blvd,24 
2007-05-06,3714,A,5.7,Willows-720 N Colusa Street,24 
2007-05-06,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2007-05-06,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-05-06,2977,A,8.7,Elk Grove-Bruceville Road,24 
2007-05-06,3187,A,2.8,Folsom-Natoma Street,24 
2007-05-06,2731,B,5.0,Sacramento-Del Paso Manor,24 
2007-05-06,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-05-06,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-05-06,3011,A,4.0,Sacramento-T Street,24 
2007-05-06,3011,F,9.8,Sacramento-T Street,24 
2007-05-06,3011,C,5.0,Sacramento-T Street,24 
2007-05-06,2972,A,2.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-05-06,3807,A,2.8,Redding-Buckeye,24 
2007-05-06,2829,A,3.0,Redding-Health Dept Roof,24 
2007-05-06,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2007-05-06,2958,C,3.5,Yuba City-Almond Street,24 
2007-05-06,2958,A,4.0,Yuba City-Almond Street,24 
2007-05-06,2143,A,5.8,Davis-UCD Campus,24 
2007-05-06,3249,A,4.0,Woodland-Gibson Road,24 
2007-05-07,2353,A,12.3,Yosemite Village-Visitor Center,24 
2007-05-07,3126,B,3.8,Grass Valley-Litton Building,23 
2007-05-07,2208,C,8.0,Truckee-Fire Station,23 
2007-05-07,3128,C,3.0,Chester-222 1st Avenue,24 
2007-05-07,3494,E,3.1,Portola-161 Nevada Street,23 
2007-05-07,3020,C,10.5,Quincy-N Church Street,24 
2007-05-07,2899,A,7.0,Los Angeles-North Main Street,24 
2007-05-07,2429,A,8.3,North Long Beach,24 
2007-05-07,3679,A,9.1,South Long Beach,24 
2007-05-07,3674,A,6.4,Anaheim-Pampas Lane,24 
2007-05-07,2596,A,7.3,Riverside-Rubidoux,24 
2007-05-07,3665,C,6.5,Santa Barbara-700 East Canon Perdido,23 
2007-05-07,3486,C,3.3,Santa Maria-906 S Broadway,24 
2007-05-07,2991,C,5.6,El Rio-Rio Mesa School #2,24 
2007-05-07,3172,A,3.6,Ojai-Ojai Avenue,24 
2007-05-07,3505,B,4.9,Piru-3301 Pacific Avenue,24 
2007-05-07,2880,C,2.3,Simi Valley-Cochran Street,24 
2007-05-07,2460,A,7.1,Alpine-Victoria Drive,24 
2007-05-07,2263,A,5.7,Escondido-E Valley Parkway,24 
2007-05-07,2263,D,3.0,Escondido-E Valley Parkway,24 
2007-05-07,2263,C,3.9,Escondido-E Valley Parkway,24 
2007-05-07,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2007-05-07,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2007-05-07,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2007-05-07,3568,A,13.0,Oakland-Filbert St.,24 
2007-05-07,3506,A,6.6,Point Reyes,24 
2007-05-07,2655,A,7.3,Napa-Jefferson Avenue,22 
2007-05-07,2373,C,5.8,San Francisco-Arkansas Street,24 
2007-05-07,2125,C,10.6,Redwood City,24 
2007-05-07,3661,C,9.3,San Jose-Jackson Street,24 
2007-05-07,3723,A,,Benicia-East 2nd Street,12 
2007-05-07,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2007-05-07,3026,C,15.6,Clovis-N Villa Avenue,24 
2007-05-07,3009,A,11.0,Fresno-1st Street,24 
2007-05-07,3009,D,14.3,Fresno-1st Street,24 
2007-05-07,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2007-05-07,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2007-05-07,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2007-05-07,3145,C,12.3,Bakersfield-Golden State Highway,24 
2007-05-07,3194,E,11.6,Corcoran-Patterson Avenue,24 
2007-05-07,2094,E,12.0,Stockton-Hazelton Street,24 
2007-05-07,3696,A,12.3,Tracy-Airport,24 
2007-05-07,2833,E,15.5,Modesto-14th Street,24 
2007-05-07,2996,A,15.5,Turlock-S Minaret Street,24 
2007-05-07,2032,B,9.1,Visalia-N Church Street,24 
2007-05-07,3173,A,14.9,Calexico-East,24 
2007-05-07,2115,D,5.8,Chico-Manzanita Avenue,23 
2007-05-07,2115,C,3.7,Chico-Manzanita Avenue,23 
2007-05-07,2630,A,,Gridley-Cowee Avenue,11 
2007-05-07,2744,B,4.3,Colusa-Sunrise Blvd,24 
2007-05-07,3714,A,3.7,Willows-720 N Colusa Street,24 
2007-05-07,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2007-05-07,2977,A,12.6,Elk Grove-Bruceville Road,24 
2007-05-07,3187,A,7.7,Folsom-Natoma Street,24 
2007-05-07,3011,F,17.4,Sacramento-T Street,24 
2007-05-07,3011,A,8.0,Sacramento-T Street,24 
2007-05-07,2958,C,5.0,Yuba City-Almond Street,24 
2007-05-07,2958,A,4.0,Yuba City-Almond Street,24 
2007-05-07,2143,A,4.8,Davis-UCD Campus,24
