summary_date,site,ozone_davg,name,obs_count,units 
2012-11-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-16,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-16,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-16,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-16,3197,0.011,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2012-11-16,2143,0.012,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2012-11-16,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-17,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-17,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,2993,0.030,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2012-11-17,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-17,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-17,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-17,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-17,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-17,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-17,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-17,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-17,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-17,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-11-17,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-17,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-17,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-17,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-17,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-17,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-17,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-17,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-17,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-17,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-17,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-17,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-17,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-17,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-17,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-17,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-11-17,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-17,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-17,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-17,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-17,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-17,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-11-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2012-11-17,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-17,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-17,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2012-11-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-17,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-17,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-17,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-17,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2012-11-17,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-17,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-17,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-17,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-11-17,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-17,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-17,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-17,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-17,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-17,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-17,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-17,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-17,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-17,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-17,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-17,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-17,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-17,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-17,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-17,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-17,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-17,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-17,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-17,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-17,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-17,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-17,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-17,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-17,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-17,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2012-11-17,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3787,0.026,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-17,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2012-11-17,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-17,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-17,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-11-17,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-17,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-17,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-17,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-17,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-17,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-17,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-17,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-17,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-17,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-17,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-17,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-17,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-17,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-17,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-17,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-17,2542,0.021,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-17,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-17,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-17,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-17,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-17,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-17,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-17,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-17,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-17,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-17,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-11-18,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-18,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,2993,0.028,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2012-11-18,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-18,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-11-18,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-18,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-18,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-18,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-18,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-18,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-11-18,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-18,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-18,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-18,3215,0.032,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-18,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-18,3779,0.032,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-11-18,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-18,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-18,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-18,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-18,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-18,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-18,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-18,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-11-18,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-18,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-18,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-18,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-18,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-18,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-18,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-18,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-11-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2012-11-18,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-18,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-18,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-18,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-18,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2012-11-18,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-18,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-18,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-18,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-18,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-18,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-18,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2012-11-18,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-18,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-18,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2012-11-18,2965,0.018,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-18,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-18,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-18,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-18,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-18,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-18,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-18,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-18,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-18,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-18,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-18,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-18,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-18,3486,0.020,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-11-18,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-18,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-18,2991,0.027,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2012-11-18,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2012-11-18,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-11-18,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-18,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-18,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-18,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-18,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-18,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-18,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-18,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-18,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-18,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-18,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-11-18,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-18,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-18,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-18,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-18,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-18,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-18,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-18,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2012-11-18,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-18,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3787,0.026,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-18,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2012-11-18,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-18,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-18,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-18,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-11-18,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-18,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-11-18,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-18,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-18,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-18,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-11-18,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-18,3036,0.020,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-18,2032,0.019,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-18,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-18,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-11-18,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-18,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-18,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-18,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
