summary_date,site,ozone_davg,name,obs_count,units 
2004-02-23,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-23,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-23,2977,0.022,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-02-23,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-23,2123,0.024,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-02-23,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-23,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-23,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-02-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-23,2829,0.022,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-02-23,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-23,3197,0.018,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2004-02-23,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-23,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-24,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-02-24,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-24,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-24,3669,0.047,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-24,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-24,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-24,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-24,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-24,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-24,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-24,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-24,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-24,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-24,3658,0.030,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-02-24,2923,0.014,Barstow,19,Parts Per Million ( ppm ) 
2004-02-24,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-24,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-24,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-24,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-24,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-24,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-24,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-24,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-24,3178,0.028,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-02-24,3010,0.037,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-02-24,3116,0.036,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-24,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2004-02-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-24,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-24,2983,0.032,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2004-02-24,2329,0.043,Davenport,20,Parts Per Million ( ppm ) 
2004-02-24,3200,0.028,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-02-24,3133,0.032,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-02-24,2985,0.023,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-02-24,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-24,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-24,2484,0.015,Azusa,19,Parts Per Million ( ppm ) 
2004-02-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-24,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-24,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-24,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-24,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-24,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-24,2898,0.015,Pomona,20,Parts Per Million ( ppm ) 
2004-02-24,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-02-24,3502,0.013,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-02-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-24,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-24,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2004-02-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-24,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-24,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2004-02-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-24,2499,0.042,Crestline,21,Parts Per Million ( ppm ) 
2004-02-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-24,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-24,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-02-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-02-24,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-24,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-24,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-02-24,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-24,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-24,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-24,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-24,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-24,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-24,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-24,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-24,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-24,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-24,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-24,2460,0.032,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-02-24,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-24,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-24,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-02-24,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-02-24,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-24,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-24,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-24,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-24,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-24,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2622,0.023,San Rafael,20,Parts Per Million ( ppm ) 
2004-02-24,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-24,2125,0.035,Redwood City,20,Parts Per Million ( ppm ) 
2004-02-24,2613,0.037,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-24,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-24,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-24,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2004-02-24,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2004-02-24,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-24,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-24,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-24,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-24,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-24,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-24,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-24,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-02-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2004-02-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-24,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-24,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-24,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-24,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-24,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-24,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-24,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-24,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-24,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-24,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-24,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-24,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-24,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-24,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-24,3011,0.020,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2004-02-24,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-24,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-02-24,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-24,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-24,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-02-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-24,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-25,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-02-25,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-25,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-25,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-25,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-25,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-25,3671,0.048,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2004-02-25,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-25,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2004-02-25,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-25,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-25,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-25,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-25,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-25,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-25,2923,0.012,Barstow,19,Parts Per Million ( ppm ) 
2004-02-25,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-25,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-25,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-25,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-25,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,3201,0.014,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-25,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-25,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-25,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-25,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-25,3010,0.041,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-25,3116,0.040,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-02-25,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-25,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-25,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-25,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-25,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-25,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-25,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2004-02-25,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-25,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-25,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-25,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-25,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-25,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-02-25,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-25,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-25,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-02-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-02-25,3502,0.020,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-02-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-25,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-25,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2004-02-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-25,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-25,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2004-02-25,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-25,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2004-02-25,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-25,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-25,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-02-25,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-25,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-25,3251,0.037,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-25,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-25,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-25,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-25,2992,0.042,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2004-02-25,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-25,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-25,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-25,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-25,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-25,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-25,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-25,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-25,3172,0.023,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-25,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-25,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-25,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-25,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-25,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-25,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-25,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-25,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-25,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-25,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-25,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-25,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-25,2125,0.038,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-25,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-25,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-25,2105,0.033,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-02-25,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-25,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-25,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2004-02-25,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2004-02-25,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-25,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-25,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-25,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-25,3159,0.033,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-25,2833,0.022,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-25,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
