summary_date,site,no_davg,name,obs_count,units 
2010-04-04,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-04,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-04,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2010-04-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-04,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-04,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-04,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-04,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-04,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2010-04-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-04,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-04-04,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-04-04,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-04,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-04,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-04,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-04,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-04,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-04,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-04,2125,0.000,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-04,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-04,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-04,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-04,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-04-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-04-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-04,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-04,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-04,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-04,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-04,3135,0.004,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2010-04-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-04,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-04,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-04-05,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,3201,0.001,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-04-05,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-05,3141,0.009,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-04-05,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2010-04-05,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-05,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-05,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-05,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-05,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-05,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-05,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2010-04-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-04-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-05,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-05,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-05,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-05,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2010-04-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-05,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-05,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-05,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-05,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-05,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-05,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2010-04-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-05,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-04-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-04-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-05,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-05,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-04-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-05,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-05,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-05,3026,0.000,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-04-05,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-05,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-05,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-04-05,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-04-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-05,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-04-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-05,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-05,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-05,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-04-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-05,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-06,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-04-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-06,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-06,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-06,3141,0.017,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-04-06,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2010-04-06,2492,0.016,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-04-06,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-04-06,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-06,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-06,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-04-06,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-04-06,2429,0.012,North Long Beach,21,Parts Per Million ( ppm ) 
2010-04-06,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-06,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2010-04-06,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2010-04-06,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-06,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-06,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-06,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-06,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2010-04-06,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-04-06,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-06,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-06,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-06,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-06,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2010-04-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-06,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-06,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-06,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-06,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-06,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-06,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-06,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-06,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-06,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-04-06,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-04-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-04-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-06,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-06,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-04-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-06,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-06,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-06,2551,0.000,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2010-04-06,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-06,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-06,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-07,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-07,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-04-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-07,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-07,3141,0.040,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-07,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-04-07,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2010-04-07,2492,0.037,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-04-07,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-07,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-04-07,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-07,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-07,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-07,2429,0.030,North Long Beach,19,Parts Per Million ( ppm ) 
2010-04-07,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,3693,0.030,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-04-07,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2010-04-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-04-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-07,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-07,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-07,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-07,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-04-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-07,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-07,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-07,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-07,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-07,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-07,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2010-04-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
