summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-10,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2016-06-10,3796,A,6.5,Lincoln-1445 1st Street,24 
2016-06-10,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2016-06-10,2977,A,7.9,Elk Grove-Bruceville Road,24 
2016-06-10,3187,D,1.1,Folsom-Natoma Street,24 
2016-06-10,3187,E,3.9,Folsom-Natoma Street,24 
2016-06-10,2731,D,2.1,Sacramento-Del Paso Manor,24 
2016-06-10,2731,A,4.8,Sacramento-Del Paso Manor,24 
2016-06-10,3011,F,3.7,Sacramento-T Street,23 
2016-06-10,3209,A,3.5,Sloughhouse,24 
2016-06-10,3032,-,8.1,Anderson-North Street,22 
2016-06-10,5422,-,7.9,Rio Vista-St Francis Way,24 
2016-06-10,3678,-,4.3,Vacaville-Ulatis Drive,24 
2016-06-10,2958,A,5.4,Yuba City-Almond Street,24 
2016-06-10,2958,C,8.4,Yuba City-Almond Street,24 
2016-06-10,3816,B,5.3,Red Bluff-1834 Walnut Street            ,24 
2016-06-10,2143,A,4.1,Davis-UCD Campus,24 
2016-06-10,3249,-,11.3,Woodland-Gibson Road,24 
2016-06-11,2116,A,4.0,Bishop-White Mountain Research Center,24 
2016-06-11,2116,B,3.7,Bishop-White Mountain Research Center,24 
2016-06-11,3154,G,15.9,Keeler-Cerro Gordo Road,23 
2016-06-11,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2016-06-11,3707,A,2.1,Hoover,24 
2016-06-11,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2016-06-11,3698,A,3.3,Bliss State Park,24 
2016-06-11,3817,A,3.1,Lake Tahoe Community College            ,24 
2016-06-11,3802,A,9.4,Tahoe City-221 Fairway Drive,24 
2016-06-11,3144,B,5.1,San Andreas-Gold Strike Road,23 
2016-06-11,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2016-06-11,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2016-06-11,2353,A,4.1,Yosemite Village-Visitor Center,24 
2016-06-11,3126,C,-1.4,Grass Valley-Litton Building,21 
2016-06-11,3126,A,3.1,Grass Valley-Litton Building,24 
2016-06-11,2208,A,5.7,Truckee-Fire Station,24 
2016-06-11,3002,A,5.1,Colfax-City Hall,24 
2016-06-11,3128,C,4.7,Chester-222 1st Avenue,24 
2016-06-11,3801,C,6.4,Portola-Gulling Street                  ,24 
2016-06-11,3801,A,4.6,Portola-Gulling Street                  ,24 
2016-06-11,3801,B,4.4,Portola-Gulling Street                  ,24 
2016-06-11,3020,A,3.4,Quincy-N Church Street,24 
2016-06-11,3020,C,2.9,Quincy-N Church Street,24 
2016-06-11,3121,B,7.6,Mojave-923 Poole Street,24 
2016-06-11,3492,A,6.4,Ridgecrest-100 West California Avenue,24 
2016-06-11,3658,B,13.4,Lancaster-43301 Division Street,24 
2016-06-11,3152,A,8.0,Joshua Tree NP - Black Rock,24 
2016-06-11,3500,B,3.0,Victorville-14306 Park Avenue,24 
2016-06-11,3500,A,7.0,Victorville-14306 Park Avenue,24 
2016-06-11,3203,B,13.5,Mexicali-Cobach,24 
2016-06-11,3201,A,15.9,Mexicali-UABC,24 
2016-06-11,3201,B,14.0,Mexicali-UABC,24 
2016-06-11,3201,C,13.6,Mexicali-UABC,24 
2016-06-11,3016,A,6.7,Redwood Natl Park-Requa,24 
2016-06-11,3779,B,6.0,Eureka-Humboldt Hill                    ,24 
2016-06-11,3716,A,6.8,Eureka-Jacobs,24 
2016-06-11,2271,C,8.0,Ukiah-County Library,24 
2016-06-11,3765,A,6.1,Willits-125 E Commercial Street,24 
2016-06-11,2016,A,7.2,Carmel Valley-Ford Road,24 
2016-06-11,3726,A,6.5,King City-415 Pearl Street,24 
2016-06-11,3489,C,7.0,Salinas-High School,24 
2016-06-11,3489,B,8.5,Salinas-High School,24 
2016-06-11,2628,B,4.7,Hollister-Fairview Road,24 
2016-06-11,2983,A,4.8,Pinnacles National Monument,24 
2016-06-11,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2016-06-11,3200,C,5.8,Santa Cruz AMS,24 
2016-06-11,3150,A,1.1,Lava Beds Natl Monument,24 
2016-06-11,2752,A,1.0,Yreka-Foothill Drive,24 
2016-06-11,2484,A,4.6,Azusa,24 
2016-06-11,3743,A,3.0,Compton-700 North Bullis Road,24 
2016-06-11,2849,A,4.9,Glendora-Laurel,20 
2016-06-11,3701,B,4.0,Lebec-Peace Valley Road,24 
2016-06-11,3818,A,3.4,Long Beach-Route 710 Near Road          ,24 
2016-06-11,3818,C,5.1,Long Beach-Route 710 Near Road          ,22 
2016-06-11,2899,A,3.8,Los Angeles-North Main Street,24 
2016-06-11,2899,E,6.3,Los Angeles-North Main Street,24 
2016-06-11,2899,B,3.9,Los Angeles-North Main Street,24 
2016-06-11,2899,I,6.5,Los Angeles-North Main Street,24 
2016-06-11,2429,A,3.7,North Long Beach,24 
2016-06-11,2160,A,4.0,Pasadena-S Wilson Avenue,24 
2016-06-11,3693,A,3.3,Pico Rivera-4144 San Gabriel,24 
2016-06-11,2420,C,11.1,Reseda,24 
2016-06-11,2420,A,3.9,Reseda,24 
2016-06-11,3502,A,8.7,Santa Clarita,24 
2016-06-11,3679,B,3.6,South Long Beach,24 
2016-06-11,3679,A,3.2,South Long Beach,24 
2016-06-11,3674,C,4.4,Anaheim-Pampas Lane,24 
2016-06-11,3674,A,3.1,Anaheim-Pampas Lane,24 
2016-06-11,3674,B,5.4,Anaheim-Pampas Lane,20 
2016-06-11,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2016-06-11,3708,A,3.5,Agua Tibia,24 
2016-06-11,3168,A,12.4,Banning Airport,24 
2016-06-11,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2016-06-11,3702,A,6.7,Mira Loma Van Buren,24 
2016-06-11,2596,E,7.0,Riverside-Rubidoux,24 
2016-06-11,2596,A,6.9,Riverside-Rubidoux,24 
2016-06-11,2596,H,8.0,Riverside-Rubidoux,24 
2016-06-11,2596,Z,9.2,Riverside-Rubidoux,24 
2016-06-11,2596,J,7.2,Riverside-Rubidoux,24 
2016-06-11,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2016-06-11,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2016-06-11,2499,A,11.3,Crestline,24 
2016-06-11,2266,D,6.6,Fontana-Arrow Highway,24 
2016-06-11,2266,A,6.4,Fontana-Arrow Highway,24 
2016-06-11,3819,C,9.3,Ontario-Route 60 Near Road              ,24 
2016-06-11,3819,A,7.5,Ontario-Route 60 Near Road              ,24 
2016-06-11,2221,A,9.1,San Bernardino-4th Street,24 
2016-06-11,3700,A,10.9,San Gorgonio Wilderness,24 
2016-06-11,2485,A,13.8,Upland,24 
2016-06-11,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2016-06-11,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2016-06-11,2979,A,4.2,Nipomo-Guadalupe Road,24 
2016-06-11,3153,A,4.8,Goleta-Fairview,24 
2016-06-11,2360,A,10.0,Lompoc-S H Street,24 
2016-06-11,3710,A,4.4,San Rafael Wilderness,24 
2016-06-11,3486,D,9.9,Santa Maria-906 S Broadway,24 
2016-06-11,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2016-06-11,3172,B,10.0,Ojai-Ojai Avenue,24 
2016-06-11,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2016-06-11,2880,E,7.5,Simi Valley-Cochran Street,24 
2016-06-11,2880,D,6.8,Simi Valley-Cochran Street,24 
2016-06-11,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2016-06-11,2460,B,10.9,Alpine-Victoria Drive,24 
2016-06-11,3198,C,6.2,Camp Pendleton,24 
2016-06-11,2589,A,3.6,Chula Vista,24 
2016-06-11,3829,A,4.8,El Cajon-Lexington Elementary School    ,24 
2016-06-11,3739,A,8.9,Otay Mesa-Donovan,24 
2016-06-11,3690,A,3.9,San Diego-1110 Beardsley Street,24 
2016-06-11,3690,D,4.2,San Diego-1110 Beardsley Street,24 
2016-06-11,3766,A,4.2,San Diego-Kearny Villa Road,24 
2016-06-11,3766,B,4.0,San Diego-Kearny Villa Road,24 
2016-06-11,3831,A,7.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-11,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2016-06-11,3247,B,8.1,Oakland-9925 International Blvd,24 
2016-06-11,3803,A,10.8,Oakland-Laney College                   ,24 
2016-06-11,3742,C,10.7,Oakland-West,24 
2016-06-11,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2016-06-11,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2016-06-11,2986,A,10.3,Point Reyes National Seashore,24 
2016-06-11,2622,A,11.8,San Rafael,24 
2016-06-11,2373,D,9.8,San Francisco-Arkansas Street,24 
2016-06-11,2125,D,10.2,Redwood City,24 
2016-06-11,2320,B,5.6,Gilroy-9th Street,24 
2016-06-11,3661,D,8.5,San Jose-Jackson Street,24 
2016-06-11,3661,A,8.3,San Jose-Jackson Street,24 
2016-06-11,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2016-06-11,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2016-06-11,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2016-06-11,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2016-06-11,3026,A,6.9,Clovis-N Villa Avenue,24 
2016-06-11,3026,D,6.5,Clovis-N Villa Avenue,24 
2016-06-11,3781,C,7.0,Fresno-Garland                          ,24 
2016-06-11,3781,E,7.1,Fresno-Garland                          ,23 
2016-06-11,3781,A,6.3,Fresno-Garland                          ,24 
2016-06-11,3781,F,6.6,Fresno-Garland                          ,24 
2016-06-11,3485,A,6.8,Fresno-Hamilton and Winery,24 
2016-06-11,3768,A,4.0,Huron-16875 4th Street,24 
2016-06-11,3704,A,4.6,Kaiser,24 
2016-06-11,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2016-06-11,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2016-06-11,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2016-06-11,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2016-06-11,3145,D,7.9,Bakersfield-Golden State Highway,24 
2016-06-11,3769,A,4.2,Lebec-Beartrap Road,24 
2016-06-11,3724,A,8.5,Lebec-Frazier Park Road,24 
2016-06-11,3194,A,7.4,Corcoran-Patterson Avenue,24 
2016-06-11,3129,A,6.6,Hanford-S Irwin Street,24 
2016-06-11,3771,A,5.8,Madera-28261 Avenue 14,24 
2016-06-11,3253,A,6.7,Merced-2334 M Street,24 
2016-06-11,3022,A,7.6,Merced-S Coffee Avenue,24 
2016-06-11,3772,A,5.5,Manteca-530 Fishback Rd,24 
2016-06-11,2094,F,7.0,Stockton-Hazelton Street,24 
2016-06-11,2094,G,11.9,Stockton-Hazelton Street,24 
2016-06-11,3696,A,2.7,Tracy-Airport,23 
2016-06-11,2833,D,5.4,Modesto-14th Street,24 
2016-06-11,2833,I,7.4,Modesto-14th Street,24 
2016-06-11,2996,A,5.6,Turlock-S Minaret Street,24 
2016-06-11,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2016-06-11,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-11,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-11,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-06-11,2032,B,8.5,Visalia-N Church Street,24 
2016-06-11,2032,A,7.6,Visalia-N Church Street,24 
2016-06-11,2032,C,8.1,Visalia-N Church Street,24 
2016-06-11,3675,A,13.7,Brawley-220 Main Street,24 
2016-06-11,3135,K,16.2,Calexico-Ethel Street,24 
2016-06-11,3135,A,15.0,Calexico-Ethel Street,24 
2016-06-11,3135,C,12.7,Calexico-Ethel Street,24 
2016-06-11,2551,A,12.0,El Centro-9th Street,24 
2016-06-11,5409,t,11.9,Naval Test Base,24 
2016-06-11,3186,-,19.0,Niland-English Road,24 
2016-06-11,5410,t,,Salton City,2 
2016-06-11,2878,A,8.9,Indio-Jackson Street,24 
2016-06-11,2199,A,7.2,Palm Springs-Fire Station,24 
2016-06-11,5405,t,9.6,Torres-Martinez,24 
2016-06-11,3783,A,2.9,Chico-East Avenue                       ,24 
2016-06-11,3783,C,4.7,Chico-East Avenue                       ,24 
2016-06-11,3783,B,2.7,Chico-East Avenue                       ,24 
2016-06-11,2630,A,5.9,Gridley-Cowee Avenue,24 
2016-06-11,3786,A,-0.4,Paradise-Theater                        ,19 
2016-06-11,2744,B,6.6,Colusa-Sunrise Blvd,24 
2016-06-11,2744,A,2.9,Colusa-Sunrise Blvd,24 
2016-06-11,3714,A,8.5,Willows-720 N Colusa Street,23 
2016-06-11,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2016-06-11,3796,A,4.8,Lincoln-1445 1st Street,24 
2016-06-11,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2016-06-11,2956,A,4.7,Roseville-N Sunrise Blvd,24 
2016-06-11,2977,A,6.7,Elk Grove-Bruceville Road,24 
2016-06-11,3187,E,4.5,Folsom-Natoma Street,24 
2016-06-11,3187,D,1.8,Folsom-Natoma Street,24 
2016-06-11,2731,D,3.0,Sacramento-Del Paso Manor,24 
2016-06-11,2731,A,5.3,Sacramento-Del Paso Manor,24 
2016-06-11,2346,A,5.2,Sacramento-Health Dept Stockton Blvd,24 
2016-06-11,3011,F,3.8,Sacramento-T Street,24 
2016-06-11,3011,C,5.0,Sacramento-T Street,24 
2016-06-11,3011,A,4.6,Sacramento-T Street,24 
2016-06-11,3209,A,3.7,Sloughhouse,24 
2016-06-11,3032,-,6.0,Anderson-North Street,22 
2016-06-11,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-06-11,2829,A,1.0,Redding-Health Dept Roof,24 
2016-06-11,5422,-,8.8,Rio Vista-St Francis Way,24 
2016-06-11,3678,-,2.3,Vacaville-Ulatis Drive,24 
2016-06-11,2958,C,7.4,Yuba City-Almond Street,24 
2016-06-11,2958,A,5.0,Yuba City-Almond Street,24 
2016-06-11,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2016-06-11,2143,A,4.4,Davis-UCD Campus,24 
2016-06-11,3249,-,12.0,Woodland-Gibson Road,24 
2016-06-11,3249,A,3.5,Woodland-Gibson Road,24 
2016-06-12,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-06-12,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2016-06-12,3802,A,8.0,Tahoe City-221 Fairway Drive,24 
2016-06-12,3144,B,5.0,San Andreas-Gold Strike Road,24 
2016-06-12,2353,A,3.0,Yosemite Village-Visitor Center,24 
2016-06-12,3126,C,0.6,Grass Valley-Litton Building,23 
2016-06-12,3002,A,7.9,Colfax-City Hall,24 
2016-06-12,3128,C,4.0,Chester-222 1st Avenue,24 
2016-06-12,3801,C,6.6,Portola-Gulling Street                  ,24 
2016-06-12,3020,C,3.2,Quincy-N Church Street,24 
2016-06-12,3020,A,3.7,Quincy-N Church Street,24 
2016-06-12,3121,B,6.0,Mojave-923 Poole Street,24 
2016-06-12,3658,B,10.4,Lancaster-43301 Division Street,24 
2016-06-12,3500,B,1.7,Victorville-14306 Park Avenue,24 
2016-06-12,3500,A,3.3,Victorville-14306 Park Avenue,24 
2016-06-12,3203,B,8.4,Mexicali-Cobach,24 
2016-06-12,3201,B,7.5,Mexicali-UABC,24 
2016-06-12,3201,A,8.4,Mexicali-UABC,24 
2016-06-12,2271,C,12.8,Ukiah-County Library,24 
2016-06-12,3765,A,8.5,Willits-125 E Commercial Street,24 
2016-06-12,2016,A,9.8,Carmel Valley-Ford Road,24 
2016-06-12,3726,A,9.8,King City-415 Pearl Street,24 
2016-06-12,3489,C,9.2,Salinas-High School,24 
2016-06-12,2628,B,6.8,Hollister-Fairview Road,24 
2016-06-12,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2016-06-12,3200,C,8.3,Santa Cruz AMS,24 
2016-06-12,2849,A,3.4,Glendora-Laurel,22 
2016-06-12,3818,C,9.3,Long Beach-Route 710 Near Road          ,20 
2016-06-12,3818,A,3.3,Long Beach-Route 710 Near Road          ,24 
2016-06-12,2899,A,4.1,Los Angeles-North Main Street,24 
2016-06-12,2899,I,5.5,Los Angeles-North Main Street,24 
2016-06-12,2429,A,3.4,North Long Beach,24 
2016-06-12,2420,C,9.5,Reseda,24 
2016-06-12,3502,A,6.3,Santa Clarita,24 
2016-06-12,3679,A,3.3,South Long Beach,24 
2016-06-12,3674,B,4.5,Anaheim-Pampas Lane,24 
2016-06-12,3674,A,3.0,Anaheim-Pampas Lane,24 
2016-06-12,3168,A,4.8,Banning Airport,24 
2016-06-12,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2016-06-12,3702,A,4.6,Mira Loma Van Buren,24 
2016-06-12,2596,Z,7.4,Riverside-Rubidoux,24 
2016-06-12,2596,J,5.2,Riverside-Rubidoux,24 
2016-06-12,2596,A,4.7,Riverside-Rubidoux,24 
2016-06-12,3777,A,5.4,Winchester-33700 Borel Road             ,24 
2016-06-12,2499,A,6.6,Crestline,24 
2016-06-12,3819,A,5.0,Ontario-Route 60 Near Road              ,24 
2016-06-12,3819,C,6.0,Ontario-Route 60 Near Road              ,24 
2016-06-12,2485,A,12.9,Upland,24 
2016-06-12,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2016-06-12,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2016-06-12,2979,A,5.6,Nipomo-Guadalupe Road,24 
2016-06-12,3153,A,2.8,Goleta-Fairview,24 
2016-06-12,2360,A,8.0,Lompoc-S H Street,24 
2016-06-12,3486,D,6.6,Santa Maria-906 S Broadway,24 
2016-06-12,2991,D,2.0,El Rio-Rio Mesa School #2,24 
2016-06-12,3172,B,7.5,Ojai-Ojai Avenue,24 
2016-06-12,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2016-06-12,2880,E,4.3,Simi Valley-Cochran Street,24 
2016-06-12,2880,D,4.2,Simi Valley-Cochran Street,24 
2016-06-12,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2016-06-12,2460,B,8.9,Alpine-Victoria Drive,24 
2016-06-12,3198,C,5.5,Camp Pendleton,24 
2016-06-12,3739,A,9.6,Otay Mesa-Donovan,24 
2016-06-12,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2016-06-12,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2016-06-12,3831,A,5.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-12,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2016-06-12,3247,B,11.7,Oakland-9925 International Blvd,24 
2016-06-12,3803,A,15.2,Oakland-Laney College                   ,24 
2016-06-12,3742,C,13.9,Oakland-West,24 
2016-06-12,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2016-06-12,3668,A,13.5,San Pablo-Rumrill Blvd,22 
2016-06-12,2622,A,9.9,San Rafael,24 
2016-06-12,2373,D,11.7,San Francisco-Arkansas Street,24 
2016-06-12,2125,D,15.8,Redwood City,23 
2016-06-12,2320,B,7.0,Gilroy-9th Street,24 
2016-06-12,3661,D,9.0,San Jose-Jackson Street,24 
2016-06-12,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2016-06-12,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2016-06-12,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2016-06-12,3804,A,9.4,Sebastopol-103 Morris Street            ,24 
2016-06-12,3026,D,7.0,Clovis-N Villa Avenue,24 
2016-06-12,3781,A,7.5,Fresno-Garland                          ,24 
2016-06-12,3781,E,10.6,Fresno-Garland                          ,24 
2016-06-12,3781,C,6.6,Fresno-Garland                          ,24 
2016-06-12,3768,A,5.1,Huron-16875 4th Street,24 
2016-06-12,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2016-06-12,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2016-06-12,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2016-06-12,3769,A,7.4,Lebec-Beartrap Road,24 
2016-06-12,3129,A,9.8,Hanford-S Irwin Street,24 
2016-06-12,3771,A,6.5,Madera-28261 Avenue 14,24 
2016-06-12,3022,A,7.5,Merced-S Coffee Avenue,24 
2016-06-12,3772,A,7.7,Manteca-530 Fishback Rd,24 
2016-06-12,2094,G,14.2,Stockton-Hazelton Street,24 
2016-06-12,2094,F,8.5,Stockton-Hazelton Street,24 
2016-06-12,3696,A,4.5,Tracy-Airport,24 
2016-06-12,2833,I,9.0,Modesto-14th Street,24 
2016-06-12,2996,A,6.9,Turlock-S Minaret Street,24 
2016-06-12,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2016-06-12,3484,B,7.4,Sequoia and Kings Canyon Natl Park,24 
2016-06-12,3484,A,7.4,Sequoia and Kings Canyon Natl Park,24 
2016-06-12,2032,B,8.7,Visalia-N Church Street,24 
2016-06-12,3135,A,8.7,Calexico-Ethel Street,24 
2016-06-12,3135,K,8.7,Calexico-Ethel Street,24 
2016-06-12,5409,t,5.7,Naval Test Base,24 
2016-06-12,3186,-,16.7,Niland-English Road,24 
2016-06-12,5405,t,3.9,Torres-Martinez,24 
2016-06-12,3783,A,4.4,Chico-East Avenue                       ,24 
2016-06-12,3783,C,6.9,Chico-East Avenue                       ,24 
2016-06-12,2630,A,9.3,Gridley-Cowee Avenue,24 
2016-06-12,3786,A,,Paradise-Theater                        ,16 
2016-06-12,2744,B,6.6,Colusa-Sunrise Blvd,24 
2016-06-12,3714,A,10.9,Willows-720 N Colusa Street,24 
2016-06-12,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2016-06-12,3796,A,10.3,Lincoln-1445 1st Street,24 
2016-06-12,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2016-06-12,2977,A,12.2,Elk Grove-Bruceville Road,24 
2016-06-12,3187,D,4.1,Folsom-Natoma Street,24 
2016-06-12,3187,E,8.5,Folsom-Natoma Street,24 
2016-06-12,2731,D,9.4,Sacramento-Del Paso Manor,20 
2016-06-12,2731,A,8.3,Sacramento-Del Paso Manor,24 
2016-06-12,3011,F,8.3,Sacramento-T Street,24 
2016-06-12,3209,A,7.3,Sloughhouse,24 
2016-06-12,3032,-,5.7,Anderson-North Street,22 
2016-06-12,5422,-,13.5,Rio Vista-St Francis Way,22 
2016-06-12,3678,-,8.0,Vacaville-Ulatis Drive,24 
2016-06-12,2958,A,7.6,Yuba City-Almond Street,24 
2016-06-12,2958,C,12.3,Yuba City-Almond Street,24 
2016-06-12,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2016-06-12,2143,A,7.6,Davis-UCD Campus,24 
2016-06-12,3249,-,15.0,Woodland-Gibson Road,24 
2016-06-13,2116,B,4.2,Bishop-White Mountain Research Center,24 
2016-06-13,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2016-06-13,3802,A,8.7,Tahoe City-221 Fairway Drive,21 
2016-06-13,3144,B,9.0,San Andreas-Gold Strike Road,24 
2016-06-13,2353,A,3.8,Yosemite Village-Visitor Center,23 
2016-06-13,3126,C,2.3,Grass Valley-Litton Building,24 
2016-06-13,3002,A,10.3,Colfax-City Hall,24 
2016-06-13,3128,C,6.6,Chester-222 1st Avenue,24 
2016-06-13,3801,C,6.2,Portola-Gulling Street                  ,24 
2016-06-13,3020,C,6.3,Quincy-N Church Street,24 
2016-06-13,3020,A,5.9,Quincy-N Church Street,24 
2016-06-13,3121,B,10.5,Mojave-923 Poole Street,24 
2016-06-13,3658,B,7.5,Lancaster-43301 Division Street,24 
2016-06-13,3500,A,,Victorville-14306 Park Avenue,16 
2016-06-13,3500,B,4.0,Victorville-14306 Park Avenue,24 
2016-06-13,3203,B,11.9,Mexicali-Cobach,24 
2016-06-13,3201,B,10.3,Mexicali-UABC,24 
2016-06-13,3201,A,9.8,Mexicali-UABC,24 
2016-06-13,2271,C,6.5,Ukiah-County Library,24 
2016-06-13,3765,A,3.5,Willits-125 E Commercial Street,24 
2016-06-13,2016,A,8.9,Carmel Valley-Ford Road,24 
2016-06-13,3726,A,7.9,King City-415 Pearl Street,24 
2016-06-13,3489,C,7.2,Salinas-High School,24 
2016-06-13,2628,B,6.0,Hollister-Fairview Road,24 
2016-06-13,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2016-06-13,3200,C,8.1,Santa Cruz AMS,24 
2016-06-13,2849,A,5.2,Glendora-Laurel,24 
2016-06-13,3818,C,9.1,Long Beach-Route 710 Near Road          ,23 
2016-06-13,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2016-06-13,2899,I,8.5,Los Angeles-North Main Street,24 
2016-06-13,2899,A,7.1,Los Angeles-North Main Street,24 
2016-06-13,2429,A,6.6,North Long Beach,24 
2016-06-13,2420,C,10.6,Reseda,24 
2016-06-13,3502,A,6.4,Santa Clarita,24 
2016-06-13,3679,A,5.7,South Long Beach,24 
2016-06-13,3674,B,8.4,Anaheim-Pampas Lane,24 
2016-06-13,3674,A,5.9,Anaheim-Pampas Lane,24 
2016-06-13,3168,A,13.3,Banning Airport,24 
2016-06-13,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2016-06-13,3702,A,9.8,Mira Loma Van Buren,24 
2016-06-13,2596,A,8.7,Riverside-Rubidoux,24 
2016-06-13,2596,J,9.6,Riverside-Rubidoux,24 
2016-06-13,2596,Z,12.7,Riverside-Rubidoux,24 
2016-06-13,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2016-06-13,2499,A,9.3,Crestline,24 
2016-06-13,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2016-06-13,3819,C,11.9,Ontario-Route 60 Near Road              ,24 
2016-06-13,2485,A,18.0,Upland,24 
2016-06-13,3762,A,8.5,Arroyo Grande-2391 Willow Road,22 
2016-06-13,3812,A,6.8,Atascadero-Lift Station #5              ,24 
2016-06-13,2979,A,5.1,Nipomo-Guadalupe Road,24 
2016-06-13,3153,A,7.6,Goleta-Fairview,24 
2016-06-13,2360,A,8.8,Lompoc-S H Street,24 
2016-06-13,3486,D,9.1,Santa Maria-906 S Broadway,24 
2016-06-13,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2016-06-13,3172,B,8.7,Ojai-Ojai Avenue,24 
2016-06-13,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2016-06-13,2880,E,6.0,Simi Valley-Cochran Street,24 
2016-06-13,2880,D,5.5,Simi Valley-Cochran Street,24 
2016-06-13,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2016-06-13,2460,B,9.2,Alpine-Victoria Drive,24 
2016-06-13,3198,C,8.0,Camp Pendleton,24 
2016-06-13,3739,A,10.2,Otay Mesa-Donovan,24 
2016-06-13,3690,D,7.5,San Diego-1110 Beardsley Street,23 
2016-06-13,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2016-06-13,3831,A,7.8,San Ysidro-795 East San Ysidro Blvd,23 
2016-06-13,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2016-06-13,3247,B,7.1,Oakland-9925 International Blvd,23 
2016-06-13,3803,A,10.9,Oakland-Laney College                   ,24 
2016-06-13,3742,C,9.7,Oakland-West,24 
2016-06-13,2831,C,7.0,Concord-2956-A Treat Blvd,23 
2016-06-13,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2016-06-13,2622,A,8.3,San Rafael,24 
2016-06-13,2655,B,,Napa-Jefferson Avenue,18 
2016-06-13,2373,D,8.9,San Francisco-Arkansas Street,23 
2016-06-13,2125,D,11.2,Redwood City,24 
2016-06-13,2320,B,7.4,Gilroy-9th Street,24 
2016-06-13,3661,D,8.4,San Jose-Jackson Street,23 
