summary_date,site,co_davg,name,obs_count,units 
2010-10-19,3747,0.315,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-10-19,3702,0.303,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-19,2333,0.383,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-10-19,2596,0.468,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-19,2266,0.194,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-19,2221,0.353,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-19,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-19,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-19,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-19,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-19,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-19,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-19,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-19,3690,0.633,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-10-19,2293,0.576,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-19,3247,0.525,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-19,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-19,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,2622,0.410,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-19,2655,0.499,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,2373,0.247,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-19,2125,0.497,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-19,3770,0.477,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2010-10-19,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-19,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-19,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,3009,0.295,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-19,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-19,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-19,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-19,2996,0.409,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-19,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-19,2551,0.783,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-19,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-19,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-19,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-19,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-19,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-20,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-20,2923,0.426,Barstow,23,Parts Per Million ( ppm ) 
2010-10-20,3201,0.584,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-10-20,3183,0.755,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-20,3255,0.433,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-20,3138,0.433,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2010-10-20,3141,0.699,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-10-20,3178,0.310,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-20,3716,0.126,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-20,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-20,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2010-10-20,2484,0.285,Azusa,23,Parts Per Million ( ppm ) 
2010-10-20,3743,0.627,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-20,3774,0.130,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-20,2899,0.445,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-20,3683,0.206,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-20,2429,0.273,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-20,2160,0.520,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-20,3693,0.314,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-20,2898,0.339,Pomona,22,Parts Per Million ( ppm ) 
2010-10-20,2420,0.244,Reseda,22,Parts Per Million ( ppm ) 
2010-10-20,3502,0.119,Santa Clarita,24,Parts Per Million ( ppm ) 
2010-10-20,3674,0.304,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-10-20,2937,0.168,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-10-20,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2010-10-20,3265,0.072,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-20,2943,0.093,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-20,3747,0.215,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-20,3702,0.216,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-20,2333,0.268,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-20,2596,0.397,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-10-20,2266,0.078,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-20,2221,0.271,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-10-20,2485,0.393,Upland,23,Parts Per Million ( ppm ) 
2010-10-20,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-20,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-20,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-20,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-20,3486,0.195,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-10-20,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-10-20,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-20,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-20,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-20,3247,0.290,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-20,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-20,2831,0.419,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-20,2373,0.142,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-20,2125,0.447,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-20,3770,0.376,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-20,3661,0.335,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-20,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-20,2105,0.254,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-20,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-20,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-20,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-20,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-20,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-20,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-20,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-20,2551,1.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-20,2199,0.091,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2010-10-20,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-20,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-20,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-20,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-20,3738,0.338,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-21,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2010-10-21,3201,0.950,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-21,3255,0.337,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-21,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-21,3141,0.814,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-10-21,3178,0.420,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-10-21,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-21,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-21,2329,0.225,Davenport,24,Parts Per Million ( ppm ) 
2010-10-21,2484,0.368,Azusa,23,Parts Per Million ( ppm ) 
2010-10-21,3743,0.619,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-10-21,3774,0.124,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-21,2899,0.325,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-21,3683,0.156,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-21,2429,0.267,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-21,2160,0.469,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-10-21,3693,0.339,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-21,2898,0.337,Pomona,22,Parts Per Million ( ppm ) 
2010-10-21,2420,0.201,Reseda,23,Parts Per Million ( ppm ) 
2010-10-21,3502,0.068,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-21,2494,0.187,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-10-21,3674,0.327,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-21,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-21,2249,0.358,La Habra,23,Parts Per Million ( ppm ) 
2010-10-21,3265,0.088,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-21,2943,0.106,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-21,3747,0.228,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-21,3702,0.204,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-21,2333,0.287,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-21,2596,0.375,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-21,2266,0.114,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-21,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-21,2485,0.433,Upland,21,Parts Per Million ( ppm ) 
2010-10-21,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-21,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-21,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-21,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-21,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-21,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-21,2263,0.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-21,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-21,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-21,3247,0.247,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-21,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-21,2831,0.307,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-21,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-21,2655,0.321,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,2373,0.146,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-21,2125,0.379,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-21,3770,0.240,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-21,3661,0.248,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-21,2410,0.289,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-21,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-21,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-21,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-21,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-21,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-21,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-21,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-21,3135,0.752,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-10-21,2551,1.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-21,2199,0.185,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-21,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-21,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-21,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
