summary_date,site,co_davg,name,obs_count,units 
2008-08-05,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3681,0.645,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-05,3201,0.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-05,3255,0.774,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-08-05,3141,0.383,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-08-05,3178,0.534,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-05,3716,0.210,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-08-05,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-05,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2008-08-05,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2008-08-05,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2849,0.343,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-05,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-05,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-05,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-05,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-05,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2008-08-05,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2008-08-05,3502,0.272,Santa Clarita,18,Parts Per Million ( ppm ) 
2008-08-05,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-05,3674,0.055,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-05,2937,0.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-05,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2008-08-05,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-05,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-05,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-05,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-05,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-05,2596,0.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-05,2266,0.391,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-05,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-05,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-05,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-05,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-05,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-08-05,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-05,2589,0.309,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-05,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-05,2933,0.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-05,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-05,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-05,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-05,3490,0.191,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3247,0.074,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-05,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-05,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2373,0.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-05,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-05,3661,0.239,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-05,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-05,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-05,2105,0.091,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-05,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-05,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-05,2833,0.105,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-08-05,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-05,3173,0.426,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-05,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-05,2199,0.200,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2008-08-05,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-05,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-05,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-06,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-06,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2008-08-06,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3681,0.648,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-08-06,3201,0.239,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-08-06,3255,0.735,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-06,3141,0.300,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-06,3178,0.502,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-06,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-06,2329,0.205,Davenport,21,Parts Per Million ( ppm ) 
2008-08-06,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-06,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-06,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-06,2583,0.430,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-06,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-06,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3693,0.370,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-06,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2008-08-06,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2008-08-06,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-06,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-06,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-06,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-06,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2008-08-06,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-06,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-06,3747,0.061,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-06,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-06,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-06,2596,0.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-06,2266,0.426,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-06,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-06,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-06,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-06,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-06,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-06,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-06,2589,0.338,Chula Vista,21,Parts Per Million ( ppm ) 
2008-08-06,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-06,2933,0.455,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-08-06,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-06,3727,0.157,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-06,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-06,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3247,0.074,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-06,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-06,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-06,2373,0.157,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-06,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-06,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-06,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-06,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-06,2105,0.113,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-06,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-08-06,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-06,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-08-06,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-08-06,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-06,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-06,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-06,3173,0.438,Calexico-East,21,Parts Per Million ( ppm ) 
2008-08-06,3135,0.930,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-06,2199,0.210,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-08-06,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-06,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-06,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-08-07,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-07,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2008-08-07,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3201,0.466,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-07,3255,0.792,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-07,3141,0.299,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-07,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-07,3010,0.168,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-08-07,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-07,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2008-08-07,2484,0.563,Azusa,19,Parts Per Million ( ppm ) 
2008-08-07,2492,0.344,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-08-07,2849,0.365,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-07,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-07,2583,0.409,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-07,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-07,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3693,0.478,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-07,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2008-08-07,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2008-08-07,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-07,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-07,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-07,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-07,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-08-07,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-07,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-07,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-07,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-07,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-08-07,2596,0.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-07,2266,0.452,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-07,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-07,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-07,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-07,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-07,3665,0.386,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-08-07,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-07,2589,0.270,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-07,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-07,2933,0.505,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-08-07,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-07,3727,0.135,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-07,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-07,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3247,0.065,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-07,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-07,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-07,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-07,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-07,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-07,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-07,2125,0.310,Redwood City,21,Parts Per Million ( ppm ) 
2008-08-07,3661,0.233,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-08-07,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-07,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-07,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-07,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-07,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-07,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-07,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-07,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-07,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-07,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-07,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-07,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-07,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-07,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-07,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-07,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-07,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
