summary_date,site,co_davg,name,obs_count,units 
2014-09-26,3810,0.493,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-26,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-26,3804,0.205,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-26,3026,0.114,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-09-26,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-26,3781,0.138,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-26,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-26,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-26,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-26,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-26,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-26,2199,0.107,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-26,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-26,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-26,2731,0.223,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-26,2840,0.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-26,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-27,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2014-09-27,3500,0.113,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-27,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-27,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-27,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-27,2484,0.231,Azusa,22,Parts Per Million ( ppm ) 
2014-09-27,3743,0.272,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-09-27,2849,0.258,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-27,3774,0.370,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-27,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-27,3683,0.183,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-27,2160,0.097,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-27,3693,0.279,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-27,2898,0.103,Pomona,23,Parts Per Million ( ppm ) 
2014-09-27,2420,0.236,Reseda,23,Parts Per Million ( ppm ) 
2014-09-27,3502,0.148,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-27,2494,0.158,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-27,3674,0.351,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-27,2937,0.155,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-27,2249,0.157,La Habra,22,Parts Per Million ( ppm ) 
2014-09-27,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-27,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-27,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-27,2333,0.174,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-27,2596,0.216,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-27,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-27,2221,0.343,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-27,2485,0.293,Upland,23,Parts Per Million ( ppm ) 
2014-09-27,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-27,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-27,3665,0.195,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-27,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-27,3806,0.177,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-27,2263,0.195,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-27,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-27,3247,0.203,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-27,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-27,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-27,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-27,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-27,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-27,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-27,2655,0.399,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-27,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-27,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-27,3661,0.193,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-09-27,3810,0.470,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-27,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-27,3804,0.188,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-27,3026,0.150,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-09-27,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-27,3781,0.179,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-27,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-09-27,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-27,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-27,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-27,3135,0.121,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-27,2199,0.125,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-09-27,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-27,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-27,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-27,2840,0.187,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-27,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-28,3658,0.013,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-09-28,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2014-09-28,3500,0.145,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-28,3779,0.117,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-28,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-28,2484,0.205,Azusa,21,Parts Per Million ( ppm ) 
2014-09-28,3743,0.190,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-28,2849,0.239,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-28,3774,0.307,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-28,2899,0.273,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-28,3683,0.172,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-28,2160,0.070,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-09-28,3693,0.227,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-28,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2014-09-28,2420,0.186,Reseda,22,Parts Per Million ( ppm ) 
2014-09-28,2494,0.114,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-28,3674,0.318,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-28,2937,0.098,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-28,2249,0.126,La Habra,22,Parts Per Million ( ppm ) 
2014-09-28,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-28,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-28,2333,0.138,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-28,2596,0.222,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-09-28,2266,-0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-28,2221,0.315,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-28,2485,0.274,Upland,22,Parts Per Million ( ppm ) 
2014-09-28,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-28,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-28,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-28,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-28,3806,0.161,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-28,2263,0.191,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-28,3690,0.245,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-28,3247,0.188,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-28,3803,0.409,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-28,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-28,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-28,2831,0.173,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-28,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-28,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-28,2655,0.375,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,2373,0.272,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-28,2125,0.315,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-28,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-28,3810,0.486,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-28,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-28,3804,0.211,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-28,3026,0.161,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-28,3781,0.185,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-28,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-28,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-28,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-28,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-28,3135,0.136,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-28,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-28,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-28,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-28,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-28,2840,0.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-28,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:16
  
