summary_date,site,ozone_davg,name,obs_count,units 
2006-04-09,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-09,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-09,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-09,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-09,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-09,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-09,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-09,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-09,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-09,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-09,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-09,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-09,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-09,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-09,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-09,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-09,3197,0.016,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2006-04-09,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-09,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-10,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-10,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-10,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-10,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-10,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-10,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-10,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-10,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-10,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-10,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-10,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2006-04-10,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-10,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-10,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-10,3215,0.039,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2006-04-10,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-10,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-10,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-10,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-10,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-10,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-10,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-10,3116,0.037,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-10,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-10,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-10,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-10,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2006-04-10,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-10,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-10,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-10,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-04-10,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-10,3701,0.023,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-10,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-10,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-10,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-10,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-04-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-04-10,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-10,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-10,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-10,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-04-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-10,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-10,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-10,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2006-04-10,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-10,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-04-10,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-10,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-04-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-10,3251,0.028,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-04-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-10,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-10,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-10,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-10,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-04-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-10,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-10,2593,0.022,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2006-04-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-10,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-10,2880,0.025,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-04-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-10,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-04-10,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-10,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-10,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-10,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-10,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-10,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-10,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2973,0.034,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-10,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2622,0.025,San Rafael,21,Parts Per Million ( ppm ) 
2006-04-10,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-10,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-10,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-10,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-10,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-10,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-10,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-10,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-10,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-10,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2006-04-10,2941,0.036,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-10,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2006-04-10,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-10,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-10,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-10,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-10,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-10,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-10,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-04-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-04-10,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-10,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-10,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-10,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-10,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-10,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-10,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-10,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-10,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-10,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-10,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-10,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-10,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-10,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-10,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-10,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-10,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-10,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-10,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-10,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-10,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-10,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-10,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-04-10,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-10,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-04-11,3151,0.046,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2006-04-11,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-11,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-11,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-04-11,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-11,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-11,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-11,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-11,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-11,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-11,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-04-11,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-11,3152,0.050,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-04-11,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-11,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-11,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-11,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-11,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-11,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-11,3255,0.035,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-04-11,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-11,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-11,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-11,3116,0.040,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-11,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-11,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-11,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-11,2983,0.040,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-04-11,2329,0.041,Davenport,23,Parts Per Million ( ppm ) 
2006-04-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-11,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-11,2985,0.033,Watsonville-Airport Boulevard,21,Parts Per Million ( ppm ) 
2006-04-11,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-04-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-11,3701,0.024,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-11,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-11,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-11,2583,0.017,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-11,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-04-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-04-11,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-11,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-11,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-04-11,2249,0.027,La Habra,18,Parts Per Million ( ppm ) 
2006-04-11,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-11,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-11,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-11,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2006-04-11,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-11,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2006-04-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-11,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-11,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-04-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-04-11,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-11,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-11,3003,0.018,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-04-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-11,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-11,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-11,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-11,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-11,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-11,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-11,2880,0.027,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-04-11,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-04-11,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-11,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-11,3198,0.028,Camp Pendleton,19,Parts Per Million ( ppm ) 
2006-04-11,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-11,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-11,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-11,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-04-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-11,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-11,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-11,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-11,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-11,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-11,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-11,3668,0.024,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-04-11,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-11,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-11,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-11,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-11,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-11,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-11,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-11,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-11,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-11,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-11,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-11,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-11,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2006-04-11,2941,0.031,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-11,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-11,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
