summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-10,3772,A,9.7,Manteca-530 Fishback Rd,24 
2016-09-10,2094,F,8.4,Stockton-Hazelton Street,24 
2016-09-10,3696,A,9.0,Tracy-Airport,24 
2016-09-10,2833,I,11.4,Modesto-14th Street,24 
2016-09-10,2996,A,10.3,Turlock-S Minaret Street,24 
2016-09-10,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2016-09-10,3484,A,12.0,Sequoia and Kings Canyon Natl Park,24 
2016-09-10,3484,B,12.0,Sequoia and Kings Canyon Natl Park,24 
2016-09-10,2032,B,21.6,Visalia-N Church Street,24 
2016-09-10,5407,t,5.7,Bombay Beach,23 
2016-09-10,3135,A,8.8,Calexico-Ethel Street,24 
2016-09-10,3135,K,11.2,Calexico-Ethel Street,24 
2016-09-10,5409,t,7.7,Naval Test Base,24 
2016-09-10,3186,-,9.3,Niland-English Road,24 
2016-09-10,5405,t,4.1,Torres-Martinez,24 
2016-09-10,3783,A,12.8,Chico-East Avenue                       ,24 
2016-09-10,3783,C,23.7,Chico-East Avenue                       ,24 
2016-09-10,2630,A,11.8,Gridley-Cowee Avenue,24 
2016-09-10,3786,A,7.3,Paradise-Theater                        ,24 
2016-09-10,2744,B,10.3,Colusa-Sunrise Blvd,24 
2016-09-10,3714,A,13.2,Willows-720 N Colusa Street,24 
2016-09-10,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2016-09-10,3796,A,9.2,Lincoln-1445 1st Street,24 
2016-09-10,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2016-09-10,2977,A,12.4,Elk Grove-Bruceville Road,24 
2016-09-10,3187,D,10.0,Folsom-Natoma Street,24 
2016-09-10,3187,E,10.2,Folsom-Natoma Street,24 
2016-09-10,2731,D,9.6,Sacramento-Del Paso Manor,24 
2016-09-10,2731,A,7.5,Sacramento-Del Paso Manor,24 
2016-09-10,3011,F,7.9,Sacramento-T Street,24 
2016-09-10,3209,A,9.3,Sloughhouse,24 
2016-09-10,3032,-,12.9,Anderson-North Street,23 
2016-09-10,5422,-,8.8,Rio Vista-St Francis Way,24 
2016-09-10,3678,-,10.4,Vacaville-Ulatis Drive,24 
2016-09-10,2958,C,10.5,Yuba City-Almond Street,24 
2016-09-10,2958,A,10.0,Yuba City-Almond Street,24 
2016-09-10,3816,B,11.9,Red Bluff-1834 Walnut Street            ,24 
2016-09-10,2143,A,8.6,Davis-UCD Campus,24 
2016-09-10,3249,-,4.4,Woodland-Gibson Road,24 
2016-09-11,2116,B,8.6,Bishop-White Mountain Research Center,24 
2016-09-11,3154,G,10.1,Keeler-Cerro Gordo Road,24 
2016-09-11,3802,A,10.9,Tahoe City-221 Fairway Drive,24 
2016-09-11,3144,B,12.6,San Andreas-Gold Strike Road,24 
2016-09-11,2353,A,12.8,Yosemite Village-Visitor Center,24 
2016-09-11,3126,C,6.2,Grass Valley-Litton Building,24 
2016-09-11,2208,D,4.6,Truckee-Fire Station,24 
2016-09-11,3002,A,10.2,Colfax-City Hall,23 
2016-09-11,3128,C,6.8,Chester-222 1st Avenue,24 
2016-09-11,3801,C,6.9,Portola-Gulling Street                  ,24 
2016-09-11,3020,A,8.7,Quincy-N Church Street,24 
2016-09-11,3020,C,8.2,Quincy-N Church Street,24 
2016-09-11,3121,B,16.3,Mojave-923 Poole Street,24 
2016-09-11,3658,B,4.3,Lancaster-43301 Division Street,24 
2016-09-11,3500,A,4.6,Victorville-14306 Park Avenue,24 
2016-09-11,3500,B,0.9,Victorville-14306 Park Avenue,21 
2016-09-11,3203,B,8.5,Mexicali-Cobach,24 
2016-09-11,3201,A,7.8,Mexicali-UABC,24 
2016-09-11,3201,B,6.9,Mexicali-UABC,24 
2016-09-11,3779,C,10.0,Eureka-Humboldt Hill                    ,24 
2016-09-11,2271,C,5.5,Ukiah-County Library,22 
2016-09-11,3765,A,14.5,Willits-125 E Commercial Street,22 
2016-09-11,3132,B,10.3,Weaverville-Courthouse,24 
2016-09-11,2016,A,5.3,Carmel Valley-Ford Road,24 
2016-09-11,3726,A,7.8,King City-415 Pearl Street,24 
2016-09-11,3489,C,6.2,Salinas-High School,24 
2016-09-11,2628,B,5.5,Hollister-Fairview Road,24 
2016-09-11,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2016-09-11,3200,C,6.3,Santa Cruz AMS,24 
2016-09-11,2849,A,11.1,Glendora-Laurel,24 
2016-09-11,3818,C,13.3,Long Beach-Route 710 Near Road          ,22 
2016-09-11,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2016-09-11,2899,A,10.3,Los Angeles-North Main Street,24 
2016-09-11,2899,I,13.3,Los Angeles-North Main Street,24 
2016-09-11,2429,A,9.2,North Long Beach,24 
2016-09-11,2420,C,20.6,Reseda,24 
2016-09-11,3502,A,9.5,Santa Clarita,24 
2016-09-11,3679,B,9.3,South Long Beach,24 
2016-09-11,3679,A,9.0,South Long Beach,24 
2016-09-11,3674,A,9.7,Anaheim-Pampas Lane,24 
2016-09-11,3674,B,16.8,Anaheim-Pampas Lane,24 
2016-09-11,3168,A,9.8,Banning Airport,24 
2016-09-11,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2016-09-11,3702,C,18.7,Mira Loma Van Buren,24 
2016-09-11,3702,A,13.6,Mira Loma Van Buren,24 
2016-09-11,2596,J,14.2,Riverside-Rubidoux,24 
2016-09-11,2596,Z,16.2,Riverside-Rubidoux,24 
2016-09-11,2596,A,13.9,Riverside-Rubidoux,24 
2016-09-11,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2016-09-11,2499,A,3.2,Crestline,24 
2016-09-11,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2016-09-11,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2016-09-11,2485,A,22.5,Upland,24 
2016-09-11,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2016-09-11,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2016-09-11,2979,A,4.3,Nipomo-Guadalupe Road,24 
2016-09-11,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2016-09-11,3153,A,9.5,Goleta-Fairview,23 
2016-09-11,2360,A,8.9,Lompoc-S H Street,24 
2016-09-11,3486,D,7.3,Santa Maria-906 S Broadway,24 
2016-09-11,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2016-09-11,3172,B,7.5,Ojai-Ojai Avenue,24 
2016-09-11,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2016-09-11,2880,D,14.2,Simi Valley-Cochran Street,24 
2016-09-11,2880,E,12.0,Simi Valley-Cochran Street,24 
2016-09-11,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2016-09-11,2460,B,7.6,Alpine-Victoria Drive,24 
2016-09-11,3198,C,15.1,Camp Pendleton,24 
2016-09-11,3829,B,15.8,El Cajon-Lexington Elementary School    ,24 
2016-09-11,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2016-09-11,3739,A,14.6,Otay Mesa-Donovan,24 
2016-09-11,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2016-09-11,3828,A,9.1,Berkeley-Aquatic Park                   ,22 
2016-09-11,3742,C,9.3,Oakland-West,24 
2016-09-11,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2016-09-11,2373,D,8.0,San Francisco-Arkansas Street,24 
2016-09-11,3026,D,11.9,Clovis-N Villa Avenue,24 
2016-09-11,3781,A,9.9,Fresno-Garland                          ,24 
2016-09-11,3781,E,8.4,Fresno-Garland                          ,24 
2016-09-11,3781,C,10.2,Fresno-Garland                          ,24 
2016-09-11,3768,A,7.3,Huron-16875 4th Street,24 
2016-09-11,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2016-09-11,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2016-09-11,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2016-09-11,3769,A,5.4,Lebec-Beartrap Road,24 
2016-09-11,3129,A,11.8,Hanford-S Irwin Street,24 
2016-09-11,3771,A,8.4,Madera-28261 Avenue 14,24 
2016-09-11,3022,A,10.9,Merced-S Coffee Avenue,24 
2016-09-11,3772,A,7.3,Manteca-530 Fishback Rd,24 
2016-09-11,2094,F,8.0,Stockton-Hazelton Street,24 
2016-09-11,3696,A,8.3,Tracy-Airport,24 
2016-09-11,2833,I,8.7,Modesto-14th Street,24 
2016-09-11,2996,A,8.3,Turlock-S Minaret Street,24 
2016-09-11,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2016-09-11,3484,B,10.4,Sequoia and Kings Canyon Natl Park,19 
2016-09-11,3484,A,10.4,Sequoia and Kings Canyon Natl Park,19 
2016-09-11,2032,B,15.8,Visalia-N Church Street,24 
2016-09-11,5407,t,4.2,Bombay Beach,24 
2016-09-11,3135,K,7.5,Calexico-Ethel Street,24 
2016-09-11,3135,A,6.7,Calexico-Ethel Street,24 
2016-09-11,5409,t,11.2,Naval Test Base,23 
2016-09-11,3186,-,10.0,Niland-English Road,24 
2016-09-11,5405,t,3.4,Torres-Martinez,24 
2016-09-11,3783,A,9.4,Chico-East Avenue                       ,24 
2016-09-11,3783,C,20.1,Chico-East Avenue                       ,24 
2016-09-11,2630,A,6.2,Gridley-Cowee Avenue,24 
2016-09-11,3786,A,7.8,Paradise-Theater                        ,24 
2016-09-11,2744,B,6.6,Colusa-Sunrise Blvd,24 
2016-09-11,3714,A,8.8,Willows-720 N Colusa Street,24 
2016-09-11,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2016-09-11,3796,A,7.3,Lincoln-1445 1st Street,24 
2016-09-11,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2016-09-11,2977,A,11.1,Elk Grove-Bruceville Road,24 
2016-09-11,3187,D,9.8,Folsom-Natoma Street,24 
2016-09-11,3187,E,7.8,Folsom-Natoma Street,24 
2016-09-11,2731,D,8.4,Sacramento-Del Paso Manor,24 
2016-09-11,2731,A,5.8,Sacramento-Del Paso Manor,24 
2016-09-11,3011,F,5.5,Sacramento-T Street,24 
2016-09-11,3209,A,7.0,Sloughhouse,24 
2016-09-11,3032,-,15.9,Anderson-North Street,24 
2016-09-11,5422,-,7.9,Rio Vista-St Francis Way,24 
2016-09-11,3678,-,7.3,Vacaville-Ulatis Drive,24 
2016-09-11,2958,C,7.7,Yuba City-Almond Street,24 
2016-09-11,2958,A,6.7,Yuba City-Almond Street,24 
2016-09-11,3816,B,7.8,Red Bluff-1834 Walnut Street            ,24 
2016-09-11,2143,A,6.3,Davis-UCD Campus,24 
2016-09-11,3249,-,0.5,Woodland-Gibson Road,24 
2016-09-12,2116,B,6.5,Bishop-White Mountain Research Center,24 
2016-09-12,2116,A,6.2,Bishop-White Mountain Research Center,24 
2016-09-12,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2016-09-12,3707,A,3.8,Hoover,24 
2016-09-12,3698,A,1.7,Bliss State Park,24 
2016-09-12,3817,A,4.0,Lake Tahoe Community College            ,24 
2016-09-12,3802,A,7.2,Tahoe City-221 Fairway Drive,24 
2016-09-12,3144,B,9.0,San Andreas-Gold Strike Road,24 
2016-09-12,3018,B,7.6,Yosemite Natl Park-Turtleback Dome,24 
2016-09-12,3018,A,7.3,Yosemite Natl Park-Turtleback Dome,24 
2016-09-12,2353,A,15.4,Yosemite Village-Visitor Center,23 
2016-09-12,3126,C,3.0,Grass Valley-Litton Building,24 
2016-09-12,2208,A,6.7,Truckee-Fire Station,24 
2016-09-12,2208,D,6.2,Truckee-Fire Station,24 
2016-09-12,3002,A,9.0,Colfax-City Hall,24 
2016-09-12,3128,C,8.8,Chester-222 1st Avenue,24 
2016-09-12,3801,B,4.7,Portola-Gulling Street                  ,24 
2016-09-12,3801,C,3.1,Portola-Gulling Street                  ,24 
2016-09-12,3020,C,6.4,Quincy-N Church Street,24 
2016-09-12,3121,B,11.9,Mojave-923 Poole Street,23 
2016-09-12,3658,B,6.8,Lancaster-43301 Division Street,24 
2016-09-12,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2016-09-12,3500,A,7.8,Victorville-14306 Park Avenue,24 
2016-09-12,3500,B,4.5,Victorville-14306 Park Avenue,24 
2016-09-12,3203,B,11.2,Mexicali-Cobach,24 
2016-09-12,3201,A,10.8,Mexicali-UABC,24 
2016-09-12,3201,B,9.8,Mexicali-UABC,24 
2016-09-12,3016,A,7.8,Redwood Natl Park-Requa,24 
2016-09-12,3779,C,12.7,Eureka-Humboldt Hill                    ,24 
2016-09-12,3779,B,10.0,Eureka-Humboldt Hill                    ,24 
2016-09-12,3716,A,10.4,Eureka-Jacobs,24 
2016-09-12,2271,C,6.4,Ukiah-County Library,22 
2016-09-12,3765,A,5.6,Willits-125 E Commercial Street,24 
2016-09-12,3132,B,7.1,Weaverville-Courthouse,24 
2016-09-12,2016,A,6.3,Carmel Valley-Ford Road,24 
2016-09-12,3726,A,8.0,King City-415 Pearl Street,24 
2016-09-12,3489,C,7.5,Salinas-High School,24 
2016-09-12,2628,B,7.4,Hollister-Fairview Road,22 
2016-09-12,2983,A,5.5,Pinnacles National Monument,24 
2016-09-12,3811,A,7.9,San Lorenzo Valley Middle School AMS,24 
2016-09-12,3200,C,7.0,Santa Cruz AMS,24 
2016-09-12,3150,A,4.2,Lava Beds Natl Monument,24 
2016-09-12,2484,A,8.5,Azusa,24 
2016-09-12,2849,A,10.4,Glendora-Laurel,24 
2016-09-12,3701,B,2.9,Lebec-Peace Valley Road,24 
2016-09-12,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2016-09-12,3818,C,11.7,Long Beach-Route 710 Near Road          ,22 
2016-09-12,2899,A,11.4,Los Angeles-North Main Street,24 
2016-09-12,2899,I,14.8,Los Angeles-North Main Street,24 
2016-09-12,2429,A,7.6,North Long Beach,24 
2016-09-12,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2016-09-12,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2016-09-12,2420,A,8.3,Reseda,24 
2016-09-12,2420,C,22.9,Reseda,24 
2016-09-12,3502,A,15.4,Santa Clarita,24 
2016-09-12,3679,A,6.5,South Long Beach,24 
2016-09-12,3679,B,5.9,South Long Beach,24 
2016-09-12,3674,B,8.8,Anaheim-Pampas Lane,24 
2016-09-12,3674,A,6.8,Anaheim-Pampas Lane,24 
2016-09-12,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2016-09-12,3708,A,6.0,Agua Tibia,24 
2016-09-12,3168,A,12.5,Banning Airport,24 
2016-09-12,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2016-09-12,3702,C,15.0,Mira Loma Van Buren,24 
2016-09-12,3702,A,12.4,Mira Loma Van Buren,24 
2016-09-12,2596,J,12.8,Riverside-Rubidoux,24 
2016-09-12,2596,Z,18.0,Riverside-Rubidoux,24 
2016-09-12,2596,A,12.4,Riverside-Rubidoux,24 
2016-09-12,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2016-09-12,2499,A,6.3,Crestline,24 
2016-09-12,2266,B,12.2,Fontana-Arrow Highway,24 
2016-09-12,3819,A,12.1,Ontario-Route 60 Near Road              ,24 
2016-09-12,3819,C,12.9,Ontario-Route 60 Near Road              ,24 
2016-09-12,2221,A,12.4,San Bernardino-4th Street,24 
2016-09-12,3700,A,5.0,San Gorgonio Wilderness,24 
2016-09-12,2485,A,24.4,Upland,24 
2016-09-12,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2016-09-12,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2016-09-12,2979,A,3.5,Nipomo-Guadalupe Road,24 
2016-09-12,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2016-09-12,3153,A,7.1,Goleta-Fairview,24 
2016-09-12,2360,A,8.0,Lompoc-S H Street,24 
2016-09-12,3710,A,4.6,San Rafael Wilderness,24 
2016-09-12,3486,D,5.9,Santa Maria-906 S Broadway,24 
2016-09-12,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2016-09-12,3172,B,8.1,Ojai-Ojai Avenue,24 
2016-09-12,3505,C,13.7,Piru-3301 Pacific Avenue,24 
2016-09-12,2880,D,15.7,Simi Valley-Cochran Street,24 
2016-09-12,2880,E,12.9,Simi Valley-Cochran Street,24 
2016-09-12,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2016-09-12,2460,B,5.4,Alpine-Victoria Drive,22 
2016-09-12,3198,C,12.0,Camp Pendleton,24 
2016-09-12,2589,A,6.7,Chula Vista,24 
2016-09-12,3829,A,7.0,El Cajon-Lexington Elementary School    ,24 
2016-09-12,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2016-09-12,3739,A,12.4,Otay Mesa-Donovan,24 
2016-09-12,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2016-09-12,3690,D,7.4,San Diego-1110 Beardsley Street,24 
2016-09-12,3766,A,7.6,San Diego-Kearny Villa Road,24 
2016-09-12,3828,A,,Berkeley-Aquatic Park                   ,8 
2016-09-12,3490,D,,Livermore-793 Rincon Avenue,9 
2016-09-12,3247,B,,Oakland-9925 International Blvd,13 
2016-09-12,3803,A,,Oakland-Laney College                   ,13 
2016-09-12,3742,C,10.5,Oakland-West,24 
2016-09-12,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2016-09-12,2986,A,7.9,Point Reyes National Seashore,24 
2016-09-12,2373,D,10.1,San Francisco-Arkansas Street,22 
2016-09-12,3661,D,,San Jose-Jackson Street,17 
2016-09-12,2410,D,,Vallejo-304 Tuolumne Street,18 
2016-09-12,2410,E,,Vallejo-304 Tuolumne Street,18 
2016-09-12,3026,D,10.3,Clovis-N Villa Avenue,24 
2016-09-12,3781,A,8.9,Fresno-Garland                          ,24 
2016-09-12,3781,E,8.7,Fresno-Garland                          ,24 
2016-09-12,3781,C,9.5,Fresno-Garland                          ,24 
2016-09-12,3781,F,9.4,Fresno-Garland                          ,24 
2016-09-12,3485,A,9.9,Fresno-Hamilton and Winery,24 
2016-09-12,3768,A,6.7,Huron-16875 4th Street,24 
2016-09-12,3704,A,7.7,Kaiser,24 
2016-09-12,3759,A,6.6,Tranquility-32650 West Adams Avenue,23 
2016-09-12,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2016-09-12,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2016-09-12,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2016-09-12,3145,D,12.6,Bakersfield-Golden State Highway,24 
2016-09-12,3769,A,6.5,Lebec-Beartrap Road,24 
2016-09-12,3724,A,9.0,Lebec-Frazier Park Road,24 
2016-09-12,3194,A,11.2,Corcoran-Patterson Avenue,24 
2016-09-12,3129,A,11.6,Hanford-S Irwin Street,21 
2016-09-12,3771,A,8.9,Madera-28261 Avenue 14,24 
2016-09-12,3253,A,8.8,Merced-2334 M Street,24 
2016-09-12,3022,A,13.0,Merced-S Coffee Avenue,24 
2016-09-12,3772,A,7.5,Manteca-530 Fishback Rd,24 
2016-09-12,2094,G,,Stockton-Hazelton Street,5 
2016-09-12,2094,F,9.5,Stockton-Hazelton Street,24 
2016-09-12,3696,A,7.2,Tracy-Airport,24 
2016-09-12,2833,I,8.6,Modesto-14th Street,24 
2016-09-12,2996,A,8.7,Turlock-S Minaret Street,23 
2016-09-12,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2016-09-12,2156,A,11.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-09-12,2032,B,16.0,Visalia-N Church Street,24 
2016-09-12,2032,A,13.8,Visalia-N Church Street,24 
2016-09-12,5407,t,3.8,Bombay Beach,24 
2016-09-12,3675,A,40.0,Brawley-220 Main Street,24 
2016-09-12,3135,C,11.5,Calexico-Ethel Street,24 
2016-09-12,3135,H,12.6,Calexico-Ethel Street,24 
2016-09-12,3135,A,13.2,Calexico-Ethel Street,24 
2016-09-12,3135,K,14.3,Calexico-Ethel Street,24 
2016-09-12,2551,A,15.0,El Centro-9th Street,24 
2016-09-12,5409,t,23.8,Naval Test Base,24 
2016-09-12,3186,-,16.0,Niland-English Road,23 
2016-09-12,5410,t,,Salton City,11 
2016-09-12,2878,A,6.4,Indio-Jackson Street,24 
2016-09-12,2199,A,4.9,Palm Springs-Fire Station,24 
2016-09-12,5405,t,3.6,Torres-Martinez,24 
2016-09-12,3783,A,8.3,Chico-East Avenue                       ,24 
2016-09-12,3783,C,18.2,Chico-East Avenue                       ,24 
2016-09-12,2630,A,6.9,Gridley-Cowee Avenue,24 
2016-09-12,3786,A,7.7,Paradise-Theater                        ,24 
2016-09-12,2744,B,7.9,Colusa-Sunrise Blvd,24 
2016-09-12,3714,A,8.2,Willows-720 N Colusa Street,24 
2016-09-12,3789,A,7.5,Auburn-11645 Atwood Road                ,23 
2016-09-12,3796,A,7.6,Lincoln-1445 1st Street,24 
2016-09-12,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2016-09-12,2977,A,12.9,Elk Grove-Bruceville Road,24 
2016-09-12,3187,E,7.0,Folsom-Natoma Street,23 
2016-09-12,3187,D,8.6,Folsom-Natoma Street,23 
2016-09-12,2731,D,8.1,Sacramento-Del Paso Manor,24 
2016-09-12,2731,A,7.1,Sacramento-Del Paso Manor,24 
2016-09-12,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2016-09-12,3011,A,6.6,Sacramento-T Street,24 
2016-09-12,3011,F,5.9,Sacramento-T Street,23 
2016-09-12,3209,A,8.4,Sloughhouse,24 
2016-09-12,3032,-,11.6,Anderson-North Street,24 
2016-09-12,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-12,5422,-,9.4,Rio Vista-St Francis Way,24 
2016-09-12,3678,-,8.9,Vacaville-Ulatis Drive,24 
2016-09-12,2958,A,7.7,Yuba City-Almond Street,24 
2016-09-12,2958,C,7.0,Yuba City-Almond Street,24 
2016-09-12,3816,B,8.3,Red Bluff-1834 Walnut Street            ,23 
2016-09-12,2143,A,7.8,Davis-UCD Campus,24 
2016-09-12,3249,-,,Woodland-Gibson Road,15 
2016-09-13,2116,B,7.4,Bishop-White Mountain Research Center,24 
2016-09-13,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2016-09-13,3802,A,,Tahoe City-221 Fairway Drive,13 
2016-09-13,3144,B,8.2,San Andreas-Gold Strike Road,24 
2016-09-13,2353,A,10.7,Yosemite Village-Visitor Center,24 
2016-09-13,3126,C,3.8,Grass Valley-Litton Building,24 
2016-09-13,2208,D,,Truckee-Fire Station,9 
2016-09-13,3002,A,8.6,Colfax-City Hall,24 
2016-09-13,3128,C,6.5,Chester-222 1st Avenue,24 
2016-09-13,3801,C,2.7,Portola-Gulling Street                  ,24 
2016-09-13,3020,C,5.6,Quincy-N Church Street,24 
2016-09-13,3020,A,6.2,Quincy-N Church Street,24 
2016-09-13,3121,B,7.6,Mojave-923 Poole Street,24 
2016-09-13,3658,B,5.0,Lancaster-43301 Division Street,24 
2016-09-13,3500,A,,Victorville-14306 Park Avenue,14 
2016-09-13,3500,B,1.8,Victorville-14306 Park Avenue,24 
2016-09-13,3203,B,14.9,Mexicali-Cobach,23 
2016-09-13,3201,A,18.5,Mexicali-UABC,23 
2016-09-13,3201,B,17.0,Mexicali-UABC,23 
2016-09-13,3779,C,11.4,Eureka-Humboldt Hill                    ,24 
2016-09-13,2271,C,12.4,Ukiah-County Library,23 
2016-09-13,3765,A,9.2,Willits-125 E Commercial Street,23 
2016-09-13,3132,B,6.8,Weaverville-Courthouse,24 
2016-09-13,2016,A,6.5,Carmel Valley-Ford Road,24 
2016-09-13,3726,A,6.4,King City-415 Pearl Street,24 
2016-09-13,3489,C,8.1,Salinas-High School,24 
2016-09-13,2628,B,6.7,Hollister-Fairview Road,24 
2016-09-13,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2016-09-13,3200,C,6.4,Santa Cruz AMS,24 
2016-09-13,2849,A,4.8,Glendora-Laurel,24 
2016-09-13,3818,A,6.6,Long Beach-Route 710 Near Road          ,24 
2016-09-13,3818,C,8.8,Long Beach-Route 710 Near Road          ,23 
2016-09-13,2899,I,6.8,Los Angeles-North Main Street,24 
2016-09-13,2899,A,5.8,Los Angeles-North Main Street,24 
2016-09-13,2429,A,5.2,North Long Beach,24 
2016-09-13,2420,C,14.2,Reseda,24 
2016-09-13,3502,A,7.6,Santa Clarita,24 
2016-09-13,3679,B,2.6,South Long Beach,24 
2016-09-13,3679,A,4.3,South Long Beach,24 
2016-09-13,3674,A,4.5,Anaheim-Pampas Lane,24 
2016-09-13,3674,B,5.9,Anaheim-Pampas Lane,22 
2016-09-13,3168,A,7.7,Banning Airport,24 
2016-09-13,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2016-09-13,3702,C,8.1,Mira Loma Van Buren,24 
2016-09-13,3702,A,6.1,Mira Loma Van Buren,24 
2016-09-13,2596,A,5.4,Riverside-Rubidoux,24 
2016-09-13,2596,Z,8.4,Riverside-Rubidoux,24 
2016-09-13,2596,J,5.0,Riverside-Rubidoux,24 
2016-09-13,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2016-09-13,2499,A,4.7,Crestline,24 
2016-09-13,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2016-09-13,3819,C,9.4,Ontario-Route 60 Near Road              ,24 
2016-09-13,2485,A,11.2,Upland,20 
2016-09-13,3762,A,7.0,Arroyo Grande-2391 Willow Road,23 
2016-09-13,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2016-09-13,2979,A,5.2,Nipomo-Guadalupe Road,23 
2016-09-13,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2016-09-13,3153,A,6.5,Goleta-Fairview,24 
2016-09-13,2360,A,8.0,Lompoc-S H Street,24 
2016-09-13,3486,D,7.0,Santa Maria-906 S Broadway,24 
2016-09-13,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2016-09-13,3172,B,6.8,Ojai-Ojai Avenue,23 
2016-09-13,3505,C,7.7,Piru-3301 Pacific Avenue,23 
2016-09-13,2880,D,5.5,Simi Valley-Cochran Street,21 
2016-09-13,2880,E,4.3,Simi Valley-Cochran Street,22 
2016-09-13,2984,F,6.6,Thousand Oaks-Moorpark Road,23 
2016-09-13,2460,B,4.2,Alpine-Victoria Drive,24 
2016-09-13,3198,C,8.3,Camp Pendleton,24 
2016-09-13,3829,A,4.5,El Cajon-Lexington Elementary School    ,24 
2016-09-13,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2016-09-13,3739,A,8.6,Otay Mesa-Donovan,24 
2016-09-13,3690,D,5.3,San Diego-1110 Beardsley Street,23 
2016-09-13,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2016-09-13,3247,B,8.2,Oakland-9925 International Blvd,24 
2016-09-13,3803,A,9.6,Oakland-Laney College                   ,24 
2016-09-13,3742,C,,Oakland-West,9 
2016-09-13,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2016-09-13,2655,B,,Napa-Jefferson Avenue,13 
2016-09-13,2373,D,9.9,San Francisco-Arkansas Street,24 
2016-09-13,2125,D,,Redwood City,15 
2016-09-13,2320,B,,Gilroy-9th Street,12 
2016-09-13,3661,D,8.7,San Jose-Jackson Street,24 
2016-09-13,3810,A,,San Jose-Knox Avenue                    ,10 
2016-09-13,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2016-09-13,2410,E,10.2,Vallejo-304 Tuolumne Street,24 
2016-09-13,3804,A,,Sebastopol-103 Morris Street            ,9 
2016-09-13,3026,A,9.1,Clovis-N Villa Avenue,24 
2016-09-13,3026,D,8.3,Clovis-N Villa Avenue,24 
2016-09-13,3781,E,7.2,Fresno-Garland                          ,24 
2016-09-13,3781,A,8.5,Fresno-Garland                          ,24 
2016-09-13,3781,C,9.3,Fresno-Garland                          ,24 
2016-09-13,3768,A,3.8,Huron-16875 4th Street,24 
