summary_date,site,ozone_davg,name,obs_count,units 
2009-02-10,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-02-10,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-10,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-10,2968,0.024,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2009-02-10,3121,0.038,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-02-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-02-10,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-10,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2009-02-10,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-10,3215,0.028,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-10,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-10,3185,0.028,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-10,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-02-10,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-10,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-10,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-10,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-10,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-10,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-10,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-10,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-10,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-02-10,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2009-02-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-10,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-02-10,2492,0.015,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-02-10,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-02-10,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-10,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-10,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-02-10,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-10,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-10,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-10,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-10,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2009-02-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-10,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2009-02-10,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-10,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-10,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-10,2485,0.011,Upland,19,Parts Per Million ( ppm ) 
2009-02-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3694,0.024,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2009-02-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3688,0.026,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2009-02-10,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-10,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-02-10,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-10,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-10,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-10,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-10,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-10,2880,0.022,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-02-10,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-10,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-10,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-02-10,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-10,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-10,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-10,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-10,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-10,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-10,2040,0.022,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2009-02-10,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-02-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-10,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-10,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-10,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-02-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-10,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-10,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-10,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-02-10,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-02-10,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-10,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-10,3194,0.018,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-10,3696,0.024,Tracy-Airport,20,Parts Per Million ( ppm ) 
2009-02-10,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-10,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-02-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-10,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-10,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-10,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-10,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-10,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-10,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-10,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-10,2744,0.019,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-02-10,3714,0.018,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2009-02-10,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-10,2956,0.020,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-02-10,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-10,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-10,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-02-10,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-10,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-10,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-10,3249,0.019,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2009-02-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-11,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-11,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-11,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-11,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-11,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-11,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-11,3121,0.040,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-11,3673,0.021,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-02-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-02-11,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-11,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-11,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-11,3215,0.028,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-11,3500,0.021,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2009-02-11,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-11,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-11,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-11,3255,0.014,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-02-11,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-11,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-11,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-11,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-11,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-11,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-11,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-11,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-11,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-11,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2009-02-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-11,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-11,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-02-11,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-11,2899,0.011,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-02-11,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-11,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-11,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2009-02-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-02-11,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-11,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-11,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-02-11,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-11,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-11,3702,0.018,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-02-11,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2009-02-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-11,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2009-02-11,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-11,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-11,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-11,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2009-02-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-11,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-11,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-11,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-11,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-11,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-11,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-11,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-11,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-11,2991,0.017,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2009-02-11,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-11,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-11,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-11,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-11,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-11,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-11,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-11,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-11,2933,0.016,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-02-11,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-11,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-11,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-11,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-11,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-11,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-11,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2009-02-11,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-11,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2009-02-11,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2009-02-11,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-11,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-11,3194,0.018,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-02-11,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-11,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-11,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-11,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-02-11,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-11,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-11,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-11,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-11,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-11,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-11,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-11,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-11,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-11,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-11,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-11,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-11,3187,0.032,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-02-11,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-11,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-11,3738,0.022,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-02-11,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-11,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-11,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-11,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-11,3678,0.022,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-02-11,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-02-11,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-11,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-12,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-12,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-12,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-12,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-12,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-12,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-12,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-12,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-12,3121,0.039,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-12,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-12,3673,0.019,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-02-12,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-02-12,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-12,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-02-12,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-12,3215,0.032,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-12,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
