summary_date,site,ozone_davg,name,obs_count,units 
2001-05-02,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-02,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-02,3206,0.046,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-05-02,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-02,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-02,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-02,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-02,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-02,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-02,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-02,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-02,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-02,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,3137,0.046,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-02,2891,0.041,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-05-02,3008,0.039,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-02,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-02,3187,0.045,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-05-02,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-02,3223,0.044,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-02,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-02,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-02,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-02,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-02,3155,0.040,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-05-02,2848,0.041,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-02,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-02,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-02,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-05-02,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-02,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-02,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-03,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-03,2914,0.045,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2001-05-03,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-03,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-03,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-03,3487,0.056,Echo Summit,21,Parts Per Million ( ppm ) 
2001-05-03,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-03,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-03,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-03,3164,0.053,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-03,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-03,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-03,3007,0.046,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-03,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-05-03,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-05-03,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-03,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-03,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-03,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-03,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-03,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-03,3138,0.032,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-03,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-05-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-03,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-03,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-03,3033,0.047,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-03,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-03,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-03,2939,0.043,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-03,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-03,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-03,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-03,2329,0.041,Davenport,22,Parts Per Million ( ppm ) 
2001-05-03,3200,0.042,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-03,3133,0.047,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-05-03,2985,0.044,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-03,2752,0.014,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-03,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-05-03,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-03,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-03,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-03,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-03,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-03,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-05-03,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-05-03,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-03,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-03,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-05-03,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-03,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-03,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-03,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2001-05-03,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-03,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2001-05-03,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-03,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-03,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-05-03,2965,0.036,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-05-03,2671,0.035,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2001-05-03,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-03,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-03,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-03,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-03,2008,0.052,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-03,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-03,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-03,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-03,2992,0.058,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-03,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-03,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-03,3177,0.050,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-03,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-03,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-03,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-03,3172,0.037,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-05-03,3505,0.042,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-05-03,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-03,2984,0.043,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-03,2756,0.055,Ventura County-W Casitas Pass Road,18,Parts Per Million ( ppm ) 
2001-05-03,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-03,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-03,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-03,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-03,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-03,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-03,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-03,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-03,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-03,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2225,0.029,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-05-03,2973,0.040,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-03,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-03,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-03,3207,0.036,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-03,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-03,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-03,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-03,2320,0.044,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-03,2413,0.037,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2969,0.038,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-03,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2397,0.035,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-05-03,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-03,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-03,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-03,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-03,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2001-05-03,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-03,2312,0.048,Edison,22,Parts Per Million ( ppm ) 
2001-05-03,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-03,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-03,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-03,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-03,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-03,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-03,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-03,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-03,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-03,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-03,3206,0.056,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-05-03,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-05-03,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-03,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-03,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-03,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-03,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-03,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-03,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-03,2891,0.033,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-03,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-03,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-03,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-03,3011,0.035,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-05-03,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-03,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-03,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-03,3155,0.035,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-05-03,2848,0.038,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-03,3117,0.019,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-05-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-03,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-05-03,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-03,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-04,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-04,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-04,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-04,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-04,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-04,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-04,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-04,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-05-04,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-04,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-04,3164,0.057,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-04,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-04,3007,0.044,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-04,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-05-04,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-05-04,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-04,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-04,3124,0.056,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-04,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3203,0.038,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-05-04,3185,0.035,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-05-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-04,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-04,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-04,3138,0.032,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-04,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-04,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-04,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-04,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-04,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-04,2016,0.045,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-04,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-04,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-04,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-04,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-04,2983,0.047,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-04,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2001-05-04,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-04,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-04,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-04,2752,0.011,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-05-04,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-05-04,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-04,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-04,3508,0.022,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-05-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-04,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-04,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-04,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-05-04,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-05-04,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-04,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-05-04,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-04,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-04,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-04,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2001-05-04,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-04,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2001-05-04,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-04,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-05-04,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2671,0.037,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-04,2321,0.033,Morro Bay,21,Parts Per Million ( ppm ) 
2001-05-04,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-04,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2709,0.036,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-04,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-04,2008,0.058,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-04,2954,0.049,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-04,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-04,3101,0.063,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-04,2992,0.063,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-04,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-04,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-04,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-04,3177,0.060,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-05-04,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-04,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-04,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-04,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-04,2756,0.063,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-04,2088,0.038,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-05-04,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-04,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-04,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-04,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-04,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-04,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-04,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-04,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
