summary_date,site,monitor,pm25_davg,name,obs_count 
2005-07-14,2744,B,13.2,Colusa-Sunrise Blvd,23 
2005-07-14,3137,A,11.8,Willows-E Laurel Street,24 
2005-07-14,2956,B,15.9,Roseville-N Sunrise Blvd,24 
2005-07-14,2977,A,22.5,Elk Grove-Bruceville Road,24 
2005-07-14,3187,A,9.4,Folsom-Natoma Street,24 
2005-07-14,3011,G,18.7,Sacramento-T Street,24 
2005-07-14,3011,A,11.0,Sacramento-T Street,24 
2005-07-14,3011,F,11.5,Sacramento-T Street,24 
2005-07-14,2958,C,13.6,Yuba City-Almond Street,24 
2005-07-14,2143,A,18.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:51
  
