summary_date,site,no2_davg,name,obs_count,units 
2010-10-11,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-11,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-11,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-11,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-11,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2010-10-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-10-11,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-11,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-11,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-11,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-11,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-11,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-11,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-11,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-11,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-11,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2010-10-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-11,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-11,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-10-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-11,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-11,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-11,2957,0.002,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2010-10-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-11,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-11,2460,0.009,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-11,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-11,2327,0.015,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-11,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-11,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-11,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-11,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-11,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-11,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-11,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-11,2844,0.013,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-10-11,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-10-11,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-10-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-11,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-11,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-10-11,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-11,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-11,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-11,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-11,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-11,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2010-10-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-11,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-11,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-11,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-12,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-12,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-12,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2010-10-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-12,3500,0.021,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-12,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-12,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-12,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-12,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-12,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-12,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-10-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2010-10-12,2484,0.026,Azusa,18,Parts Per Million ( ppm ) 
2010-10-12,2492,0.028,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-10-12,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-12,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-12,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-12,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-12,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-12,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-12,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-12,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2010-10-12,2420,0.023,Reseda,21,Parts Per Million ( ppm ) 
2010-10-12,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-12,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-12,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-12,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-12,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-12,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-12,3747,0.020,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-10-12,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-12,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-12,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-12,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2010-10-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-12,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-10-12,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-12,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-10-12,2992,0.006,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-10-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-12,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-12,2460,0.014,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-10-12,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-12,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-12,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-12,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-12,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-12,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-12,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2373,0.038,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-12,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-12,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-12,2105,0.021,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2010-10-12,3026,0.021,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-10-12,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-12,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-12,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-10-12,2941,0.006,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2010-10-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-10-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-12,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-12,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-12,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-12,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-12,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-12,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,2977,0.014,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-10-12,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-10-12,2123,0.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-10-12,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-10-12,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-12,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-13,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-13,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-10-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-13,3500,0.021,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-13,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-13,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-13,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-10-13,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-13,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-13,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-13,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-13,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2010-10-13,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2010-10-13,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-13,2849,0.034,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-10-13,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-13,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-13,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2898,0.042,Pomona,21,Parts Per Million ( ppm ) 
2010-10-13,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2010-10-13,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-13,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-13,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-13,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-13,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-13,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-13,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-13,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-13,2333,0.032,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-13,2266,0.026,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-13,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2010-10-13,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-13,2954,0.007,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2010-10-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-13,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-13,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-10-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-13,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-13,2460,0.014,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-13,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-13,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2010-10-13,2327,0.016,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-13,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-13,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-10-13,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-13,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-13,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-13,3490,0.026,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-10-13,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-13,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-13,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-13,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-13,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-13,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-13,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-13,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-13,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-13,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-13,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-13,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-10-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-10-13,2981,0.019,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-10-13,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-13,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-13,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-13,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-13,2996,0.026,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-10-13,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-13,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-10-13,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-13,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-13,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-13,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-13,3011,0.039,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-10-13,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-14,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-14,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-14,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-10-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-14,3500,0.024,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-14,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-14,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-14,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-14,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-14,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-14,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-14,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2010-10-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2010-10-14,2492,0.026,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-10-14,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-14,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-14,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-14,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-14,3683,0.015,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-10-14,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-14,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2010-10-14,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2010-10-14,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-14,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-14,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-10-14,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-14,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
