summary_date,site,no_davg,name,obs_count,units 
2009-12-04,2429,0.062,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3693,0.066,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-04,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2009-12-04,2420,0.049,Reseda,20,Parts Per Million ( ppm ) 
2009-12-04,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-04,2494,0.026,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2009-12-04,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-04,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-04,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2009-12-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-04,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-04,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-04,2333,0.036,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-04,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-04,2266,0.025,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2009-12-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2009-12-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-04,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-04,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-04,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-04,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-04,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-04,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3727,0.042,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2293,0.039,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-12-04,3490,0.060,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2009-12-04,3247,0.047,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-04,3742,0.046,Oakland-West,22,Parts Per Million ( ppm ) 
2009-12-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-04,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-04,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-04,2125,0.040,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-04,3661,0.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-04,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-04,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-04,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-12-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,3146,0.099,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-12-04,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-04,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-04,3696,0.012,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-12-04,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-04,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-04,3173,0.065,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-04,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-04,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-04,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-04,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-04,2731,0.065,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-04,3738,0.065,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-04,3011,0.092,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-04,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-04,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-05,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-05,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-12-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-05,3203,0.283,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-12-05,3201,0.216,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-05,3255,0.016,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-12-05,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-05,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-12-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-12-05,3743,0.063,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-12-05,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-05,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-05,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-12-05,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2009-12-05,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-12-05,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-05,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-05,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-05,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-12-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-05,2943,0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-05,3747,0.046,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-05,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-05,2596,0.056,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-05,2266,0.027,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-12-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-05,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-12-05,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-12-05,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-05,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-05,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-05,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-05,2933,0.009,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-05,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-05,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-05,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-05,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-05,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-12-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-12-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-05,3022,0.018,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-12-05,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-05,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-05,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-05,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-05,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-05,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-12-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-06,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-06,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-06,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-06,3138,0.064,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-06,3141,0.107,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-12-06,3743,0.016,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-12-06,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-06,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3693,0.006,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-12-06,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2009-12-06,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-12-06,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-06,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-06,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-06,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2009-12-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-06,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-06,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-06,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-06,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-12-06,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-06,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-06,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-06,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-06,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-06,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-06,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-06,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-06,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-06,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-06,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-06,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-12-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-12-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-06,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-12-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-06,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-06,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-07,3658,0.002,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2009-12-07,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-12-07,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-07,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-07,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-07,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-07,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-12-07,3743,0.011,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-12-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-07,2160,0.000,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-12-07,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2009-12-07,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-12-07,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-12-07,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-07,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-07,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-12-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-07,2943,0.077,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-07,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-07,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-12-07,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-07,2266,0.003,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2009-12-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
