summary_date,site,co_davg,name,obs_count,units 
2006-06-12,3010,0.284,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-12,3116,0.319,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-12,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-12,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2006-06-12,2484,0.204,Azusa,23,Parts Per Million ( ppm ) 
2006-06-12,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2899,0.139,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-12,2583,0.413,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-12,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-12,2160,0.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2006-06-12,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2006-06-12,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-12,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-12,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-12,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-12,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2006-06-12,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-12,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-12,2333,0.348,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-12,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-12,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-12,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2006-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-12,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-12,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-12,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-06-12,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-12,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-12,2263,0.717,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-12,2933,0.427,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-12,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-12,2921,0.570,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-06-12,2293,0.318,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-12,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-12,2831,0.259,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-06-12,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-12,3668,0.341,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-12,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-12,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-12,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-12,3661,0.135,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-12,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-12,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-12,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-12,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-12,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-12,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-12,3145,0.278,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-12,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-12,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-12,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-12,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-12,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-12,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-12,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-12,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-12,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-12,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-13,3018,0.083,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-13,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2006-06-13,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-13,3681,0.622,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-13,3203,0.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-13,3185,0.222,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-13,3201,0.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-13,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-13,3138,0.135,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-13,3141,0.417,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-13,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-13,3010,0.247,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-06-13,3116,0.324,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-13,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-13,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2006-06-13,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2006-06-13,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2899,0.291,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-13,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-13,2583,0.514,Lynwood,22,Parts Per Million ( ppm ) 
2006-06-13,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-13,2160,0.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2006-06-13,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2006-06-13,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-13,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-13,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-13,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-13,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2006-06-13,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-13,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-13,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-13,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-13,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-13,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2006-06-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-13,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-13,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-13,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-13,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-13,2263,0.750,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-06-13,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-13,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-13,2921,0.762,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-13,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-13,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-13,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-13,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-13,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-13,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-13,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-13,3661,0.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-13,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-13,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-13,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-13,3009,0.048,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-06-13,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-13,2844,0.311,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2006-06-13,3145,0.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-13,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-13,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-13,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-13,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-13,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-13,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-13,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-13,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-13,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-14,3018,0.135,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-14,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2006-06-14,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-14,3681,0.643,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-14,3203,0.361,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-14,3185,0.227,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-06-14,3201,0.313,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-14,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-14,3138,0.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-14,3141,0.800,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-14,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-14,3010,0.306,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-14,3116,0.320,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-14,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-14,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2006-06-14,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2006-06-14,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2899,0.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-14,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-14,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-14,2160,0.426,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2898,0.474,Pomona,23,Parts Per Million ( ppm ) 
2006-06-14,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2006-06-14,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-14,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-14,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-14,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-14,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2006-06-14,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-14,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-14,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-14,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-14,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-14,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2006-06-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-14,2360,0.059,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2006-06-14,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-14,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-14,2263,0.812,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-14,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-14,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-14,2921,0.846,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-14,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-14,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-14,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-14,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-14,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-14,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-14,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-14,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-14,3661,0.181,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-14,2410,0.300,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-06-14,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-14,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-14,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-14,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-06-14,2844,0.344,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2006-06-14,3145,0.318,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-06-14,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-14,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-14,3173,0.057,Calexico-East,21,Parts Per Million ( ppm ) 
2006-06-14,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-14,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-14,2123,0.176,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-06-14,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-14,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-14,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
