summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-11,3020,C,27.2,Quincy-N Church Street,24 
2011-02-11,3020,A,21.2,Quincy-N Church Street,24 
2011-02-11,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2011-02-11,3016,A,2.2,Redwood Natl Park-Requa,24 
2011-02-11,2386,A,16.5,Eureka-I Street,24 
2011-02-11,3716,A,15.7,Eureka-Jacobs,24 
2011-02-11,2271,C,12.1,Ukiah-County Library,24 
2011-02-11,3765,A,16.7,Willits-125 E Commercial Street,23 
2011-02-11,3711,A,1.1,Trinity,24 
2011-02-11,3132,A,28.3,Weaverville-Courthouse,24 
2011-02-11,3489,C,5.2,Salinas-High School,24 
2011-02-11,2628,B,6.4,Hollister-Fairview Road,24 
2011-02-11,2983,A,3.1,Pinnacles National Monument,24 
2011-02-11,3200,C,4.7,Santa Cruz AMS,24 
2011-02-11,3150,A,1.6,Lava Beds Natl Monument,24 
2011-02-11,2484,A,3.0,Azusa,24 
2011-02-11,2492,A,9.8,Burbank-W Palm Avenue,24 
2011-02-11,2492,D,14.4,Burbank-W Palm Avenue,24 
2011-02-11,3743,A,11.7,Compton-700 North Bullis Road,24 
2011-02-11,2849,A,4.7,Glendora-Laurel,24 
2011-02-11,2899,C,10.2,Los Angeles-North Main Street,24 
2011-02-11,2899,A,7.6,Los Angeles-North Main Street,24 
2011-02-11,2899,G,10.6,Los Angeles-North Main Street,24 
2011-02-11,2429,A,9.7,North Long Beach,24 
2011-02-11,2429,F,11.1,North Long Beach,24 
2011-02-11,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2011-02-11,2420,A,5.2,Reseda,24 
2011-02-11,2420,C,9.6,Reseda,24 
2011-02-11,3502,A,8.1,Santa Clarita,24 
2011-02-11,3679,A,9.1,South Long Beach,24 
2011-02-11,3797,A,4.4,Wrightwood                              ,24 
2011-02-11,3674,D,11.9,Anaheim-Pampas Lane,24 
2011-02-11,3674,A,9.5,Anaheim-Pampas Lane,24 
2011-02-11,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2011-02-11,3708,A,0.6,Agua Tibia,24 
2011-02-11,3168,A,5.2,Banning Airport,24 
2011-02-11,2943,A,2.5,Lake Elsinore-W Flint Street,21 
2011-02-11,3702,A,4.0,Mira Loma Van Buren,24 
2011-02-11,3702,C,6.6,Mira Loma Van Buren,21 
2011-02-11,2333,C,4.6,Riverside-Magnolia,24 
2011-02-11,2333,A,4.5,Riverside-Magnolia,24 
2011-02-11,2596,A,5.2,Riverside-Rubidoux,24 
2011-02-11,2596,C,5.5,Riverside-Rubidoux,24 
2011-02-11,2596,Z,4.7,Riverside-Rubidoux,21 
2011-02-11,2499,A,9.7,Crestline,24 
2011-02-11,2266,A,5.2,Fontana-Arrow Highway,24 
2011-02-11,3254,A,7.8,Ontario-1408 Francis Street,24 
2011-02-11,2221,A,4.5,San Bernardino-4th Street,24 
2011-02-11,3700,A,0.7,San Gorgonio Wilderness,24 
2011-02-11,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2011-02-11,2965,E,12.7,Atascadero-Lewis Avenue,24 
2011-02-11,2979,A,6.7,Nipomo-Guadalupe Road,24 
2011-02-11,3153,A,6.0,Goleta-Fairview,24 
2011-02-11,2360,B,3.5,Lompoc-S H Street,24 
2011-02-11,3710,A,1.5,San Rafael Wilderness,24 
2011-02-11,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2011-02-11,3486,D,3.3,Santa Maria-906 S Broadway,24 
2011-02-11,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2011-02-11,2991,C,7.6,El Rio-Rio Mesa School #2,24 
2011-02-11,3172,A,2.0,Ojai-Ojai Avenue,24 
2011-02-11,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2011-02-11,2880,A,1.9,Simi Valley-Cochran Street,24 
2011-02-11,2880,C,2.4,Simi Valley-Cochran Street,24 
2011-02-11,2984,E,1.6,Thousand Oaks-Moorpark Road,24 
2011-02-11,2460,A,5.5,Alpine-Victoria Drive,23 
2011-02-11,3198,A,6.7,Camp Pendleton,24 
2011-02-11,2589,A,5.9,Chula Vista,24 
2011-02-11,2263,A,9.0,Escondido-E Valley Parkway,24 
2011-02-11,2263,H,10.4,Escondido-E Valley Parkway,24 
2011-02-11,2263,G,12.6,Escondido-E Valley Parkway,23 
2011-02-11,3690,B,10.5,San Diego-1110 Beardsley Street,22 
2011-02-11,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2011-02-11,2040,A,4.2,San Diego-Overland Avenue,24 
2011-02-11,3490,A,18.3,Livermore-793 Rincon Avenue,24 
2011-02-11,3490,D,21.5,Livermore-793 Rincon Avenue,24 
2011-02-11,3247,B,11.5,Oakland-9925 International Blvd,24 
2011-02-11,3742,A,15.5,Oakland-West,24 
2011-02-11,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2011-02-11,3506,A,6.1,Point Reyes,24 
2011-02-11,2986,A,4.8,Point Reyes National Seashore,24 
2011-02-11,2622,A,16.0,San Rafael,24 
2011-02-11,2655,A,12.5,Napa-Jefferson Avenue,24 
2011-02-11,2373,D,15.8,San Francisco-Arkansas Street,24 
2011-02-11,2125,D,10.7,Redwood City,24 
2011-02-11,3770,A,10.5,Cupertino-22601 Voss Ave,24 
2011-02-11,2320,B,7.7,Gilroy-9th Street,24 
2011-02-11,3661,C,17.3,San Jose-Jackson Street,23 
2011-02-11,3661,A,13.5,San Jose-Jackson Street,24 
2011-02-11,2410,A,14.8,Vallejo-304 Tuolumne Street,24 
2011-02-11,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2011-02-11,2105,B,12.8,Santa Rosa-5th Street,24 
2011-02-11,3026,D,19.0,Clovis-N Villa Avenue,24 
2011-02-11,3009,A,18.2,Fresno-1st Street,24 
2011-02-11,3009,L,17.5,Fresno-1st Street,24 
2011-02-11,3009,D,23.3,Fresno-1st Street,24 
2011-02-11,3009,C,19.4,Fresno-1st Street,24 
2011-02-11,3768,A,17.2,Huron-16875 4th Street,24 
2011-02-11,3704,A,0.6,Kaiser,24 
2011-02-11,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2011-02-11,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2011-02-11,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2011-02-11,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2011-02-11,3769,A,1.6,Lebec-Beartrap Road,24 
2011-02-11,3724,A,1.2,Lebec-Frazier Park Road,24 
2011-02-11,3194,F,22.5,Corcoran-Patterson Avenue,24 
2011-02-11,3129,A,26.0,Hanford-S Irwin Street,24 
2011-02-11,3771,A,17.0,Madera-28261 Avenue 14,24 
2011-02-11,3253,A,16.8,Merced-2334 M Street,24 
2011-02-11,3022,A,15.4,Merced-S Coffee Avenue,24 
2011-02-11,3772,A,20.8,Manteca-530 Fishback Rd,24 
2011-02-11,2094,F,18.9,Stockton-Hazelton Street,24 
2011-02-11,2094,G,20.2,Stockton-Hazelton Street,24 
2011-02-11,3696,A,10.1,Tracy-Airport,24 
2011-02-11,2833,I,28.8,Modesto-14th Street,24 
2011-02-11,2996,A,30.4,Turlock-S Minaret Street,24 
2011-02-11,3763,A,16.7,Porterville-1839 Newcomb Street,24 
2011-02-11,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-11,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-11,2156,A,2.2,Sequoia Natl Park-Ash Mountain #2,24 
2011-02-11,2032,B,18.9,Visalia-N Church Street,24 
2011-02-11,2032,A,22.0,Visalia-N Church Street,24 
2011-02-11,5407,t,2.5,Bombay Beach,20 
2011-02-11,3675,A,7.7,Brawley-220 Main Street,24 
2011-02-11,3135,A,6.5,Calexico-Ethel Street,24 
2011-02-11,2551,A,2.7,El Centro-9th Street,24 
2011-02-11,5409,t,,Naval Test Base,11 
2011-02-11,5410,t,3.6,Salton City,19 
2011-02-11,2878,A,4.4,Indio-Jackson Street,24 
2011-02-11,2199,A,2.3,Palm Springs-Fire Station,24 
2011-02-11,5406,t,,Salton Sea Park,18 
2011-02-11,2115,C,32.2,Chico-Manzanita Avenue,24 
2011-02-11,2115,D,27.5,Chico-Manzanita Avenue,24 
2011-02-11,2630,A,17.0,Gridley-Cowee Avenue,24 
2011-02-11,3786,A,9.9,Paradise-Theater                        ,24 
2011-02-11,3714,A,13.5,Willows-720 N Colusa Street,24 
2011-02-11,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2011-02-11,2977,A,16.7,Elk Grove-Bruceville Road,24 
2011-02-11,3187,A,10.8,Folsom-Natoma Street,24 
2011-02-11,2731,A,22.5,Sacramento-Del Paso Manor,24 
2011-02-11,2731,C,23.6,Sacramento-Del Paso Manor,24 
2011-02-11,2731,D,24.7,Sacramento-Del Paso Manor,24 
2011-02-11,2346,A,21.9,Sacramento-Health Dept Stockton Blvd,24 
2011-02-11,3011,F,25.0,Sacramento-T Street,24 
2011-02-11,3011,A,19.0,Sacramento-T Street,24 
2011-02-11,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-02-11,2958,A,14.3,Yuba City-Almond Street,24 
2011-02-11,2958,C,15.8,Yuba City-Almond Street,24 
2011-02-11,3764,B,13.4,Red Bluff-310 S Main Street,24 
2011-02-11,2143,A,16.7,Davis-UCD Campus,24 
2011-02-12,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2011-02-12,3144,B,8.8,San Andreas-Gold Strike Road,24 
2011-02-12,2353,A,6.8,Yosemite Village-Visitor Center,24 
2011-02-12,3126,C,2.8,Grass Valley-Litton Building,24 
2011-02-12,2208,D,10.8,Truckee-Fire Station,24 
2011-02-12,3128,C,7.1,Chester-222 1st Avenue,24 
2011-02-12,3020,C,20.2,Quincy-N Church Street,24 
2011-02-12,2271,C,13.4,Ukiah-County Library,24 
2011-02-12,3765,A,15.7,Willits-125 E Commercial Street,22 
2011-02-12,3132,A,30.3,Weaverville-Courthouse,24 
2011-02-12,3489,C,4.8,Salinas-High School,24 
2011-02-12,2628,B,3.4,Hollister-Fairview Road,24 
2011-02-12,3200,C,5.5,Santa Cruz AMS,24 
2011-02-12,2492,A,8.5,Burbank-W Palm Avenue,24 
2011-02-12,2492,D,11.2,Burbank-W Palm Avenue,24 
2011-02-12,2849,A,2.8,Glendora-Laurel,24 
2011-02-12,2899,G,7.4,Los Angeles-North Main Street,24 
2011-02-12,2899,A,6.9,Los Angeles-North Main Street,24 
2011-02-12,2429,F,8.2,North Long Beach,24 
2011-02-12,2429,A,7.1,North Long Beach,24 
2011-02-12,2420,C,12.8,Reseda,24 
2011-02-12,3502,A,8.0,Santa Clarita,24 
2011-02-12,3679,A,10.0,South Long Beach,24 
2011-02-12,3674,A,11.4,Anaheim-Pampas Lane,24 
2011-02-12,3674,D,14.1,Anaheim-Pampas Lane,24 
2011-02-12,3168,A,4.9,Banning Airport,24 
2011-02-12,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2011-02-12,3702,A,11.1,Mira Loma Van Buren,24 
2011-02-12,3702,C,14.6,Mira Loma Van Buren,24 
2011-02-12,2333,C,4.1,Riverside-Magnolia,24 
2011-02-12,2596,A,5.1,Riverside-Rubidoux,24 
2011-02-12,2596,Z,5.9,Riverside-Rubidoux,24 
2011-02-12,2499,A,16.6,Crestline,24 
2011-02-12,3762,A,11.4,Arroyo Grande-2391 Willow Road,24 
2011-02-12,2965,E,10.8,Atascadero-Lewis Avenue,24 
2011-02-12,2979,A,4.7,Nipomo-Guadalupe Road,24 
2011-02-12,3153,A,5.2,Goleta-Fairview,24 
2011-02-12,2360,B,3.4,Lompoc-S H Street,24 
2011-02-12,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2011-02-12,3486,D,2.8,Santa Maria-906 S Broadway,24 
2011-02-12,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2011-02-12,3172,A,1.8,Ojai-Ojai Avenue,24 
2011-02-12,3505,B,2.4,Piru-3301 Pacific Avenue,24 
2011-02-12,2880,C,5.3,Simi Valley-Cochran Street,24 
2011-02-12,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2011-02-12,2460,A,4.9,Alpine-Victoria Drive,24 
2011-02-12,3198,A,,Camp Pendleton,11 
2011-02-12,2327,A,10.0,El Cajon-Redwood Avenue,24 
2011-02-12,2263,G,19.3,Escondido-E Valley Parkway,24 
2011-02-12,2263,H,12.2,Escondido-E Valley Parkway,24 
2011-02-12,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2011-02-12,3690,B,11.3,San Diego-1110 Beardsley Street,24 
2011-02-12,3490,D,21.2,Livermore-793 Rincon Avenue,24 
2011-02-12,3490,A,15.9,Livermore-793 Rincon Avenue,24 
2011-02-12,3247,B,19.4,Oakland-9925 International Blvd,24 
2011-02-12,3742,A,20.6,Oakland-West,24 
2011-02-12,2831,A,17.4,Concord-2956-A Treat Blvd,24 
2011-02-12,3506,A,13.5,Point Reyes,24 
2011-02-12,2622,A,23.1,San Rafael,24 
2011-02-12,2655,A,20.4,Napa-Jefferson Avenue,24 
2011-02-12,2373,D,21.0,San Francisco-Arkansas Street,24 
2011-02-12,2125,D,15.7,Redwood City,24 
2011-02-12,3770,A,11.1,Cupertino-22601 Voss Ave,24 
2011-02-12,2320,B,9.1,Gilroy-9th Street,24 
2011-02-12,3661,C,19.8,San Jose-Jackson Street,24 
2011-02-12,3661,A,14.3,San Jose-Jackson Street,24 
2011-02-12,2410,D,20.2,Vallejo-304 Tuolumne Street,24 
2011-02-12,2410,A,18.0,Vallejo-304 Tuolumne Street,24 
2011-02-12,2105,B,19.4,Santa Rosa-5th Street,24 
2011-02-12,3026,D,16.8,Clovis-N Villa Avenue,24 
2011-02-12,3009,A,16.1,Fresno-1st Street,24 
2011-02-12,3009,D,23.0,Fresno-1st Street,24 
2011-02-12,3768,A,16.5,Huron-16875 4th Street,24 
2011-02-12,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2011-02-12,3496,A,29.3,Bakersfield-410 E Planz Road,24 
2011-02-12,3146,H,30.6,Bakersfield-5558 California Avenue,24 
2011-02-12,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2011-02-12,3146,G,31.6,Bakersfield-5558 California Avenue,24 
2011-02-12,3769,A,2.2,Lebec-Beartrap Road,22 
2011-02-12,3194,F,28.2,Corcoran-Patterson Avenue,24 
2011-02-12,3129,A,29.2,Hanford-S Irwin Street,24 
2011-02-12,3771,A,17.5,Madera-28261 Avenue 14,24 
2011-02-12,3022,A,18.5,Merced-S Coffee Avenue,24 
2011-02-12,3772,A,27.3,Manteca-530 Fishback Rd,24 
2011-02-12,2094,G,28.9,Stockton-Hazelton Street,24 
2011-02-12,2094,F,26.6,Stockton-Hazelton Street,24 
2011-02-12,3696,A,13.4,Tracy-Airport,24 
2011-02-12,2833,I,30.2,Modesto-14th Street,24 
2011-02-12,2996,A,34.4,Turlock-S Minaret Street,24 
2011-02-12,3763,A,17.1,Porterville-1839 Newcomb Street,24 
2011-02-12,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-12,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2011-02-12,2032,B,22.4,Visalia-N Church Street,24 
2011-02-12,5407,t,,Bombay Beach,17 
2011-02-12,5409,t,,Naval Test Base,17 
2011-02-12,5410,t,5.8,Salton City,20 
2011-02-12,5406,t,,Salton Sea Park,17 
2011-02-12,2115,C,32.8,Chico-Manzanita Avenue,24 
2011-02-12,2115,D,30.3,Chico-Manzanita Avenue,24 
2011-02-12,2630,A,23.3,Gridley-Cowee Avenue,24 
2011-02-12,3786,A,9.3,Paradise-Theater                        ,23 
2011-02-12,3714,A,19.1,Willows-720 N Colusa Street,24 
2011-02-12,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2011-02-12,2977,A,19.8,Elk Grove-Bruceville Road,24 
2011-02-12,3187,A,7.5,Folsom-Natoma Street,24 
2011-02-12,2731,D,23.7,Sacramento-Del Paso Manor,24 
2011-02-12,3011,F,25.8,Sacramento-T Street,24 
2011-02-12,2958,A,19.3,Yuba City-Almond Street,24 
2011-02-12,2958,C,23.1,Yuba City-Almond Street,24 
2011-02-12,3764,B,23.2,Red Bluff-310 S Main Street,24 
2011-02-12,2143,A,20.0,Davis-UCD Campus,24 
2011-02-13,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2011-02-13,3144,B,7.8,San Andreas-Gold Strike Road,24 
2011-02-13,2353,A,8.2,Yosemite Village-Visitor Center,24 
2011-02-13,3126,C,6.9,Grass Valley-Litton Building,24 
2011-02-13,2208,D,6.1,Truckee-Fire Station,24 
2011-02-13,3128,C,10.7,Chester-222 1st Avenue,24 
2011-02-13,3020,C,24.0,Quincy-N Church Street,24 
2011-02-13,2271,C,12.5,Ukiah-County Library,24 
2011-02-13,3765,A,12.1,Willits-125 E Commercial Street,24 
2011-02-13,3132,A,28.8,Weaverville-Courthouse,24 
2011-02-13,3489,C,7.1,Salinas-High School,24 
2011-02-13,2628,B,4.0,Hollister-Fairview Road,24 
2011-02-13,3200,C,7.5,Santa Cruz AMS,24 
2011-02-13,2492,D,17.2,Burbank-W Palm Avenue,24 
2011-02-13,2492,A,13.3,Burbank-W Palm Avenue,24 
2011-02-13,2849,A,6.8,Glendora-Laurel,24 
2011-02-13,2899,G,15.2,Los Angeles-North Main Street,24 
2011-02-13,2899,A,13.5,Los Angeles-North Main Street,24 
2011-02-13,2429,F,17.3,North Long Beach,24 
2011-02-13,2429,A,14.5,North Long Beach,24 
2011-02-13,2420,C,15.5,Reseda,24 
2011-02-13,3502,A,8.6,Santa Clarita,24 
2011-02-13,3679,A,15.5,South Long Beach,24 
2011-02-13,3674,D,11.6,Anaheim-Pampas Lane,24 
2011-02-13,3674,A,9.9,Anaheim-Pampas Lane,24 
2011-02-13,3168,A,6.7,Banning Airport,24 
2011-02-13,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2011-02-13,3702,A,14.3,Mira Loma Van Buren,24 
2011-02-13,3702,C,20.5,Mira Loma Van Buren,24 
2011-02-13,2333,C,8.3,Riverside-Magnolia,24 
2011-02-13,2596,Z,12.4,Riverside-Rubidoux,24 
2011-02-13,2596,A,10.4,Riverside-Rubidoux,24 
2011-02-13,2499,A,10.3,Crestline,24 
2011-02-13,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2011-02-13,2965,E,6.0,Atascadero-Lewis Avenue,24 
2011-02-13,2979,A,5.1,Nipomo-Guadalupe Road,24 
2011-02-13,3153,A,9.1,Goleta-Fairview,24 
2011-02-13,2360,B,4.7,Lompoc-S H Street,24 
2011-02-13,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2011-02-13,3486,D,3.2,Santa Maria-906 S Broadway,24 
2011-02-13,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2011-02-13,3172,A,4.4,Ojai-Ojai Avenue,24 
2011-02-13,3505,B,4.2,Piru-3301 Pacific Avenue,24 
2011-02-13,2880,C,8.1,Simi Valley-Cochran Street,24 
2011-02-13,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2011-02-13,2460,A,7.8,Alpine-Victoria Drive,24 
2011-02-13,3198,A,6.2,Camp Pendleton,24 
2011-02-13,2263,H,9.1,Escondido-E Valley Parkway,24 
2011-02-13,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-02-13,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2011-02-13,3690,B,15.3,San Diego-1110 Beardsley Street,24 
2011-02-13,3490,D,20.8,Livermore-793 Rincon Avenue,24 
2011-02-13,3490,A,16.8,Livermore-793 Rincon Avenue,24 
2011-02-13,3247,B,19.0,Oakland-9925 International Blvd,23 
2011-02-13,3742,A,15.9,Oakland-West,24 
2011-02-13,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2011-02-13,3506,A,8.7,Point Reyes,24 
2011-02-13,2622,A,15.0,San Rafael,24 
2011-02-13,2655,A,15.5,Napa-Jefferson Avenue,24 
2011-02-13,2373,D,14.6,San Francisco-Arkansas Street,24 
2011-02-13,2125,D,18.9,Redwood City,22 
2011-02-13,3770,A,16.5,Cupertino-22601 Voss Ave,24 
2011-02-13,2320,B,13.1,Gilroy-9th Street,24 
2011-02-13,3661,C,29.5,San Jose-Jackson Street,24 
2011-02-13,3661,A,27.2,San Jose-Jackson Street,24 
2011-02-13,2410,D,16.0,Vallejo-304 Tuolumne Street,24 
2011-02-13,2410,A,13.5,Vallejo-304 Tuolumne Street,24 
2011-02-13,2105,B,16.3,Santa Rosa-5th Street,24 
2011-02-13,3026,D,22.8,Clovis-N Villa Avenue,24 
2011-02-13,3009,D,28.8,Fresno-1st Street,24 
2011-02-13,3009,A,23.8,Fresno-1st Street,24 
2011-02-13,3768,A,17.3,Huron-16875 4th Street,24 
2011-02-13,3759,A,12.8,Tranquility-32650 West Adams Avenue,24 
2011-02-13,3146,G,21.9,Bakersfield-5558 California Avenue,24 
2011-02-13,3146,A,18.6,Bakersfield-5558 California Avenue,24 
2011-02-13,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2011-02-13,3769,A,1.7,Lebec-Beartrap Road,24 
2011-02-13,3194,F,28.2,Corcoran-Patterson Avenue,24 
2011-02-13,3129,A,33.9,Hanford-S Irwin Street,24 
2011-02-13,3771,A,24.0,Madera-28261 Avenue 14,24 
2011-02-13,3022,A,18.3,Merced-S Coffee Avenue,24 
2011-02-13,3772,A,26.4,Manteca-530 Fishback Rd,24 
2011-02-13,2094,F,29.8,Stockton-Hazelton Street,24 
2011-02-13,2094,G,31.3,Stockton-Hazelton Street,24 
2011-02-13,3696,A,15.8,Tracy-Airport,24 
2011-02-13,2833,I,38.9,Modesto-14th Street,24 
2011-02-13,2996,A,40.5,Turlock-S Minaret Street,24 
2011-02-13,3763,A,17.6,Porterville-1839 Newcomb Street,24 
2011-02-13,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2011-02-13,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2011-02-13,2032,B,22.0,Visalia-N Church Street,24 
2011-02-13,5407,t,4.0,Bombay Beach,21 
2011-02-13,5409,t,,Naval Test Base,16 
2011-02-13,5410,t,4.0,Salton City,19 
2011-02-13,5406,t,3.8,Salton Sea Park,21 
2011-02-13,2115,D,20.1,Chico-Manzanita Avenue,24 
2011-02-13,2115,C,23.1,Chico-Manzanita Avenue,24 
2011-02-13,2630,A,16.8,Gridley-Cowee Avenue,24 
2011-02-13,3786,A,12.3,Paradise-Theater                        ,24 
2011-02-13,3714,A,20.1,Willows-720 N Colusa Street,24 
2011-02-13,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2011-02-13,2977,A,16.1,Elk Grove-Bruceville Road,24 
2011-02-13,3187,A,6.3,Folsom-Natoma Street,24 
2011-02-13,2731,D,13.9,Sacramento-Del Paso Manor,24 
2011-02-13,3011,F,17.2,Sacramento-T Street,24 
2011-02-13,2958,C,16.0,Yuba City-Almond Street,24 
2011-02-13,2958,A,12.6,Yuba City-Almond Street,24 
2011-02-13,3764,B,22.2,Red Bluff-310 S Main Street,24 
2011-02-13,2143,A,19.0,Davis-UCD Campus,24 
2011-02-14,3151,A,2.1,Death Valley Natl Monument,24 
2011-02-14,3154,G,9.9,Keeler-Cerro Gordo Road,24 
2011-02-14,3707,A,1.3,Hoover,24 
2011-02-14,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2011-02-14,3698,A,0.8,Bliss State Park,24 
2011-02-14,3144,B,10.1,San Andreas-Gold Strike Road,24 
2011-02-14,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2011-02-14,2353,A,11.9,Yosemite Village-Visitor Center,24 
2011-02-14,3126,C,8.9,Grass Valley-Litton Building,24 
2011-02-14,2208,D,7.2,Truckee-Fire Station,24 
2011-02-14,2208,Z,3.3,Truckee-Fire Station,24 
2011-02-14,3128,C,11.3,Chester-222 1st Avenue,24 
2011-02-14,3494,B,11.0,Portola-161 Nevada Street,24 
2011-02-14,3494,A,8.5,Portola-161 Nevada Street,24 
2011-02-14,3020,A,6.6,Quincy-N Church Street,24 
2011-02-14,3020,C,10.0,Quincy-N Church Street,24 
2011-02-14,3121,A,2.0,Mojave-923 Poole Street,24 
2011-02-14,3492,A,2.0,Ridgecrest-100 West California Avenue,24 
2011-02-14,3658,A,3.0,Lancaster-43301 Division Street,24 
2011-02-14,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2011-02-14,3500,A,11.0,Victorville-14306 Park Avenue,24 
2011-02-14,3500,B,11.0,Victorville-14306 Park Avenue,24 
2011-02-14,3016,A,3.0,Redwood Natl Park-Requa,24 
2011-02-14,2386,A,1.9,Eureka-I Street,24 
2011-02-14,3716,A,1.6,Eureka-Jacobs,24 
2011-02-14,2271,C,3.8,Ukiah-County Library,24 
2011-02-14,3765,A,7.4,Willits-125 E Commercial Street,24 
2011-02-14,3711,A,1.6,Trinity,24 
2011-02-14,3132,A,27.2,Weaverville-Courthouse,24 
2011-02-14,3489,B,2.9,Salinas-High School,24 
2011-02-14,3489,C,4.9,Salinas-High School,24 
2011-02-14,2628,B,3.2,Hollister-Fairview Road,23 
2011-02-14,2983,A,2.0,Pinnacles National Monument,24 
2011-02-14,3200,C,4.9,Santa Cruz AMS,24 
2011-02-14,3150,A,2.2,Lava Beds Natl Monument,24 
2011-02-14,2752,A,2.1,Yreka-Foothill Drive,24 
2011-02-14,2484,A,14.5,Azusa,24 
2011-02-14,2492,A,16.2,Burbank-W Palm Avenue,24 
2011-02-14,2492,D,22.0,Burbank-W Palm Avenue,24 
2011-02-14,3743,A,19.9,Compton-700 North Bullis Road,24 
2011-02-14,2849,A,17.2,Glendora-Laurel,24 
2011-02-14,2899,B,20.3,Los Angeles-North Main Street,24 
2011-02-14,2899,C,18.7,Los Angeles-North Main Street,24 
2011-02-14,2899,G,24.8,Los Angeles-North Main Street,24 
2011-02-14,2899,F,19.0,Los Angeles-North Main Street,24 
2011-02-14,2899,E,20.8,Los Angeles-North Main Street,24 
2011-02-14,2899,A,20.4,Los Angeles-North Main Street,24 
2011-02-14,2429,A,13.4,North Long Beach,24 
2011-02-14,2429,F,17.5,North Long Beach,24 
2011-02-14,3693,A,19.2,Pico Rivera-4144 San Gabriel,24 
2011-02-14,2420,A,9.2,Reseda,24 
2011-02-14,2420,C,17.6,Reseda,24 
2011-02-14,3502,A,17.8,Santa Clarita,24 
2011-02-14,3679,A,13.0,South Long Beach,24 
2011-02-14,3797,A,3.1,Wrightwood                              ,24 
2011-02-14,3674,C,13.8,Anaheim-Pampas Lane,24 
2011-02-14,3674,D,17.6,Anaheim-Pampas Lane,24 
2011-02-14,3674,A,14.1,Anaheim-Pampas Lane,24 
2011-02-14,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2011-02-14,3708,A,3.5,Agua Tibia,24 
2011-02-14,3168,A,13.6,Banning Airport,24 
2011-02-14,2943,A,9.9,Lake Elsinore-W Flint Street,24 
2011-02-14,3702,A,22.5,Mira Loma Van Buren,24 
2011-02-14,3702,C,26.4,Mira Loma Van Buren,24 
2011-02-14,2333,C,17.5,Riverside-Magnolia,24 
2011-02-14,2333,A,15.8,Riverside-Magnolia,24 
2011-02-14,2596,D,19.6,Riverside-Rubidoux,24 
2011-02-14,2596,E,15.6,Riverside-Rubidoux,24 
2011-02-14,2596,Z,21.6,Riverside-Rubidoux,24 
2011-02-14,2596,H,18.8,Riverside-Rubidoux,24 
2011-02-14,2596,C,18.7,Riverside-Rubidoux,24 
2011-02-14,2596,A,19.1,Riverside-Rubidoux,24 
2011-02-14,3266,A,6.3,Big Bear City-501 W. Valley Blvd,24 
2011-02-14,2499,A,14.7,Crestline,24 
