summary_date,site,no2_davg,name,obs_count,units 
2005-11-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-18,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-11-18,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-18,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-18,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-18,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-11-18,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-11-18,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-18,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-18,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-18,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-18,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-11-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-11-18,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-11-18,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-18,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-18,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-18,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-11-18,3168,0.007,Banning Airport,20,Parts Per Million ( ppm ) 
2005-11-18,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-18,2596,0.025,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-11-18,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-18,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-11-18,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-18,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-18,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-18,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-18,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-18,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-18,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-18,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-18,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-18,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-18,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-11-18,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-18,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-18,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-18,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2373,0.046,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-18,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-18,3661,0.043,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-11-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-18,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-18,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-18,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-18,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2005-11-18,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-18,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-11-18,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-18,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-18,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-18,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-18,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-18,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-18,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-18,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-18,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-18,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-18,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-18,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-18,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-18,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-18,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-19,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-19,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-11-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-19,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-19,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-19,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-19,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-19,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-19,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-19,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-19,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-11-19,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-19,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-19,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2005-11-19,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-11-19,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-19,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-19,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-19,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-19,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-19,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-11-19,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-11-19,3502,0.022,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-11-19,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-19,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-19,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-19,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2005-11-19,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2005-11-19,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-19,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-19,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-19,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-11-19,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-19,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-19,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-19,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-11-19,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-11-19,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-19,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-19,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-19,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-19,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-19,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-19,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-19,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-19,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-19,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-19,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-19,3690,0.045,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-19,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-19,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-19,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-19,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-19,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-19,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-19,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-19,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-19,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-19,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-19,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-19,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-19,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2005-11-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-11-19,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-19,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-19,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-19,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-19,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-19,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-19,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-19,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-19,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-19,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-19,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-19,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-19,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-19,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-19,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-19,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-19,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-20,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-20,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2005-11-20,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-20,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-20,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-20,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-20,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-20,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-20,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-20,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-20,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-20,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-20,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-20,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-20,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2005-11-20,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-11-20,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-20,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-20,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-20,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-20,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-20,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-11-20,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-11-20,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2005-11-20,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-20,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-20,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-20,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-11-20,3168,0.012,Banning Airport,18,Parts Per Million ( ppm ) 
2005-11-20,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-20,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-20,2266,0.010,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2005-11-20,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-11-20,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-20,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-20,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-20,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-20,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-20,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-20,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-20,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-20,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-20,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-20,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-20,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-20,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-20,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-20,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-20,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-20,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-20,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-20,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-20,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-20,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-20,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-11-20,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-20,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-11-20,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-20,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-20,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-20,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-20,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-20,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-20,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-20,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-20,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-20,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-20,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-20,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-20,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-20,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-20,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-21,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-21,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2005-11-21,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-21,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-21,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-21,3185,0.039,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-11-21,3201,0.037,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-11-21,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
