summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-10,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2015-04-10,2977,A,9.9,Elk Grove-Bruceville Road,24 
2015-04-10,3187,E,5.1,Folsom-Natoma Street,24 
2015-04-10,2731,D,5.6,Sacramento-Del Paso Manor,24 
2015-04-10,2731,A,4.5,Sacramento-Del Paso Manor,24 
2015-04-10,3011,H,6.4,Sacramento-T Street,24 
2015-04-10,3209,A,4.1,Sloughhouse,23 
2015-04-10,3032,-,16.3,Anderson-North Street,24 
2015-04-10,5422,-,5.0,Rio Vista-St Francis Way,24 
2015-04-10,3678,-,0.9,Vacaville-Ulatis Drive,24 
2015-04-10,2958,D,2.1,Yuba City-Almond Street,21 
2015-04-10,2958,A,4.6,Yuba City-Almond Street,24 
2015-04-10,2958,C,3.5,Yuba City-Almond Street,24 
2015-04-10,3816,A,2.1,Red Bluff-1834 Walnut Street            ,24 
2015-04-10,2143,A,6.5,Davis-UCD Campus,24 
2015-04-11,2116,B,8.0,Bishop-White Mountain Research Center,24 
2015-04-11,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2015-04-11,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2015-04-11,3144,B,2.3,San Andreas-Gold Strike Road,24 
2015-04-11,2353,A,5.4,Yosemite Village-Visitor Center,24 
2015-04-11,3126,C,8.5,Grass Valley-Litton Building,20 
2015-04-11,2208,D,10.1,Truckee-Fire Station,24 
2015-04-11,3002,A,5.3,Colfax-City Hall,24 
2015-04-11,3128,C,13.0,Chester-222 1st Avenue,24 
2015-04-11,3801,C,21.9,Portola-Gulling Street                  ,24 
2015-04-11,3020,C,8.4,Quincy-N Church Street,24 
2015-04-11,3121,B,8.3,Mojave-923 Poole Street,24 
2015-04-11,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2015-04-11,2271,C,10.2,Ukiah-County Library,24 
2015-04-11,3765,A,3.6,Willits-125 E Commercial Street,24 
2015-04-11,3132,A,2.3,Weaverville-Courthouse,24 
2015-04-11,2016,A,4.3,Carmel Valley-Ford Road,24 
2015-04-11,3726,A,2.7,King City-415 Pearl Street,24 
2015-04-11,3489,C,2.7,Salinas-High School,24 
2015-04-11,2628,B,0.2,Hollister-Fairview Road,23 
2015-04-11,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2015-04-11,3200,C,2.3,Santa Cruz AMS,24 
2015-04-11,2849,A,14.0,Glendora-Laurel,24 
2015-04-11,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2015-04-11,2899,A,8.3,Los Angeles-North Main Street,24 
2015-04-11,2899,I,17.4,Los Angeles-North Main Street,24 
2015-04-11,2429,A,5.7,North Long Beach,24 
2015-04-11,2420,C,13.6,Reseda,24 
2015-04-11,3502,A,7.5,Santa Clarita,24 
2015-04-11,3679,C,8.0,South Long Beach,24 
2015-04-11,3679,A,5.3,South Long Beach,24 
2015-04-11,3674,D,12.6,Anaheim-Pampas Lane,24 
2015-04-11,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-04-11,3168,A,15.1,Banning Airport,24 
2015-04-11,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2015-04-11,3702,C,19.0,Mira Loma Van Buren,24 
2015-04-11,2596,A,24.1,Riverside-Rubidoux,24 
2015-04-11,2596,F,16.8,Riverside-Rubidoux,24 
2015-04-11,2596,I,15.8,Riverside-Rubidoux,24 
2015-04-11,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2015-04-11,2499,A,16.7,Crestline,24 
2015-04-11,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2015-04-11,2485,A,16.9,Upland,24 
2015-04-11,3762,A,23.5,Arroyo Grande-2391 Willow Road,24 
2015-04-11,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2015-04-11,2979,A,20.2,Nipomo-Guadalupe Road,24 
2015-04-11,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2015-04-11,3153,A,7.3,Goleta-Fairview,24 
2015-04-11,2360,A,4.7,Lompoc-S H Street,24 
2015-04-11,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2015-04-11,3486,D,6.8,Santa Maria-906 S Broadway,24 
2015-04-11,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2015-04-11,3172,B,6.3,Ojai-Ojai Avenue,24 
2015-04-11,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2015-04-11,2880,D,7.4,Simi Valley-Cochran Street,24 
2015-04-11,2880,E,11.1,Simi Valley-Cochran Street,24 
2015-04-11,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2015-04-11,2460,B,,Alpine-Victoria Drive,18 
2015-04-11,3739,A,9.0,Otay Mesa-Donovan,24 
2015-04-11,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2015-04-11,3690,D,7.7,San Diego-1110 Beardsley Street,24 
2015-04-11,3824,A,12.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-11,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2015-04-11,3247,B,7.5,Oakland-9925 International Blvd,24 
2015-04-11,3803,A,5.8,Oakland-Laney College                   ,24 
2015-04-11,3742,C,7.4,Oakland-West,24 
2015-04-11,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2015-04-11,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2015-04-11,2622,A,2.5,San Rafael,24 
2015-04-11,2655,B,8.0,Napa-Jefferson Avenue,24 
2015-04-11,2373,D,5.2,San Francisco-Arkansas Street,24 
2015-04-11,2125,D,2.3,Redwood City,24 
2015-04-11,2320,B,2.7,Gilroy-9th Street,24 
2015-04-11,3661,D,5.2,San Jose-Jackson Street,24 
2015-04-11,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2015-04-11,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2015-04-11,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2015-04-11,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2015-04-11,3026,D,4.8,Clovis-N Villa Avenue,24 
2015-04-11,3781,C,6.2,Fresno-Garland                          ,24 
2015-04-11,3781,E,4.4,Fresno-Garland                          ,24 
2015-04-11,3781,A,4.1,Fresno-Garland                          ,24 
2015-04-11,3768,A,2.9,Huron-16875 4th Street,24 
2015-04-11,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2015-04-11,3146,H,10.8,Bakersfield-5558 California Avenue,24 
2015-04-11,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2015-04-11,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2015-04-11,3129,A,6.9,Hanford-S Irwin Street,24 
2015-04-11,3022,A,1.7,Merced-S Coffee Avenue,24 
2015-04-11,3772,A,4.8,Manteca-530 Fishback Rd,24 
2015-04-11,2094,G,3.0,Stockton-Hazelton Street,24 
2015-04-11,2094,F,3.0,Stockton-Hazelton Street,24 
2015-04-11,3696,A,1.9,Tracy-Airport,24 
2015-04-11,2833,I,1.2,Modesto-14th Street,24 
2015-04-11,2996,A,0.1,Turlock-S Minaret Street,21 
2015-04-11,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2015-04-11,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2015-04-11,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2015-04-11,2032,B,9.3,Visalia-N Church Street,24 
2015-04-11,5407,t,6.8,Bombay Beach,24 
2015-04-11,3135,I,10.7,Calexico-Ethel Street,24 
2015-04-11,3135,A,10.5,Calexico-Ethel Street,24 
2015-04-11,3135,J,11.4,Calexico-Ethel Street,24 
2015-04-11,5409,t,6.5,Naval Test Base,24 
2015-04-11,5410,t,7.5,Salton City,23 
2015-04-11,5408,t,6.5,Sonny Bono,23 
2015-04-11,5406,t,8.9,Salton Sea Park,20 
2015-04-11,5405,t,6.9,Torres-Martinez,24 
2015-04-11,3783,A,3.5,Chico-East Avenue                       ,24 
2015-04-11,2630,A,3.2,Gridley-Cowee Avenue,24 
2015-04-11,3786,A,5.7,Paradise-Theater                        ,23 
2015-04-11,3786,Z,5.7,Paradise-Theater                        ,23 
2015-04-11,2744,B,6.8,Colusa-Sunrise Blvd,24 
2015-04-11,3714,Z,3.4,Willows-720 N Colusa Street,24 
2015-04-11,3714,A,3.4,Willows-720 N Colusa Street,24 
2015-04-11,3789,A,4.0,Auburn-11645 Atwood Road                ,22 
2015-04-11,3796,A,3.9,Lincoln-1445 1st Street,24 
2015-04-11,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2015-04-11,2977,A,6.7,Elk Grove-Bruceville Road,24 
2015-04-11,3187,E,4.6,Folsom-Natoma Street,24 
2015-04-11,2731,D,3.0,Sacramento-Del Paso Manor,24 
2015-04-11,2731,A,4.0,Sacramento-Del Paso Manor,24 
2015-04-11,3011,H,3.5,Sacramento-T Street,24 
2015-04-11,3011,A,3.1,Sacramento-T Street,24 
2015-04-11,3209,A,5.3,Sloughhouse,24 
2015-04-11,3032,-,12.3,Anderson-North Street,23 
2015-04-11,5422,-,2.1,Rio Vista-St Francis Way,24 
2015-04-11,3678,-,,Vacaville-Ulatis Drive,6 
2015-04-11,2958,A,5.9,Yuba City-Almond Street,24 
2015-04-11,2958,D,3.5,Yuba City-Almond Street,24 
2015-04-11,2958,C,5.5,Yuba City-Almond Street,24 
2015-04-11,3816,A,1.6,Red Bluff-1834 Walnut Street            ,24 
2015-04-11,2143,A,3.7,Davis-UCD Campus,24 
2015-04-12,2116,B,3.9,Bishop-White Mountain Research Center,24 
2015-04-12,2116,A,3.1,Bishop-White Mountain Research Center,24 
2015-04-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2015-04-12,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2015-04-12,3707,A,2.3,Hoover,24 
2015-04-12,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2015-04-12,3698,A,3.0,Bliss State Park,24 
2015-04-12,3817,A,3.4,Lake Tahoe Community College            ,24 
2015-04-12,3802,A,9.6,Tahoe City-221 Fairway Drive,24 
2015-04-12,3144,B,3.3,San Andreas-Gold Strike Road,24 
2015-04-12,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2015-04-12,3018,B,3.4,Yosemite Natl Park-Turtleback Dome,24 
2015-04-12,2353,A,5.7,Yosemite Village-Visitor Center,24 
2015-04-12,3126,C,,Grass Valley-Litton Building,16 
2015-04-12,3126,A,5.0,Grass Valley-Litton Building,24 
2015-04-12,2208,B,4.1,Truckee-Fire Station,24 
2015-04-12,2208,Z,5.0,Truckee-Fire Station,24 
2015-04-12,2208,D,11.5,Truckee-Fire Station,24 
2015-04-12,3002,A,6.6,Colfax-City Hall,24 
2015-04-12,3128,C,10.1,Chester-222 1st Avenue,24 
2015-04-12,3801,B,13.0,Portola-Gulling Street                  ,24 
2015-04-12,3801,C,17.5,Portola-Gulling Street                  ,24 
2015-04-12,3801,A,15.3,Portola-Gulling Street                  ,24 
2015-04-12,3020,C,5.9,Quincy-N Church Street,24 
2015-04-12,3020,A,4.7,Quincy-N Church Street,24 
2015-04-12,3121,B,4.5,Mojave-923 Poole Street,24 
2015-04-12,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2015-04-12,3016,A,5.5,Redwood Natl Park-Requa,24 
2015-04-12,3779,B,4.7,Eureka-Humboldt Hill                    ,24 
2015-04-12,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2015-04-12,3716,A,5.3,Eureka-Jacobs,24 
2015-04-12,2271,C,7.9,Ukiah-County Library,24 
2015-04-12,3765,A,3.1,Willits-125 E Commercial Street,24 
2015-04-12,3711,A,2.5,Trinity,24 
2015-04-12,3132,A,5.4,Weaverville-Courthouse,24 
2015-04-12,2016,A,5.8,Carmel Valley-Ford Road,24 
2015-04-12,3726,A,4.4,King City-415 Pearl Street,24 
2015-04-12,3489,C,3.5,Salinas-High School,24 
2015-04-12,3489,B,3.5,Salinas-High School,24 
2015-04-12,2628,B,2.3,Hollister-Fairview Road,24 
2015-04-12,2983,A,3.3,Pinnacles National Monument,24 
2015-04-12,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2015-04-12,3200,C,3.7,Santa Cruz AMS,24 
2015-04-12,3150,A,3.3,Lava Beds Natl Monument,24 
2015-04-12,2752,A,3.7,Yreka-Foothill Drive,24 
2015-04-12,2484,A,8.2,Azusa,24 
2015-04-12,3743,A,6.9,Compton-700 North Bullis Road,24 
2015-04-12,2849,A,13.3,Glendora-Laurel,24 
2015-04-12,3701,B,6.2,Lebec-Peace Valley Road,24 
2015-04-12,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2015-04-12,2899,A,8.7,Los Angeles-North Main Street,24 
2015-04-12,2899,F,8.8,Los Angeles-North Main Street,24 
2015-04-12,2899,I,15.0,Los Angeles-North Main Street,23 
2015-04-12,2899,E,10.6,Los Angeles-North Main Street,24 
2015-04-12,2899,B,8.5,Los Angeles-North Main Street,24 
2015-04-12,2429,A,6.8,North Long Beach,24 
2015-04-12,2160,A,11.5,Pasadena-S Wilson Avenue,24 
2015-04-12,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2015-04-12,2420,C,14.1,Reseda,24 
2015-04-12,2420,A,8.7,Reseda,24 
2015-04-12,3502,A,8.1,Santa Clarita,24 
2015-04-12,3679,A,6.8,South Long Beach,24 
2015-04-12,3679,C,8.9,South Long Beach,24 
2015-04-12,3674,A,5.1,Anaheim-Pampas Lane,24 
2015-04-12,3674,C,11.0,Anaheim-Pampas Lane,24 
2015-04-12,3674,D,12.0,Anaheim-Pampas Lane,24 
2015-04-12,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2015-04-12,3708,A,7.5,Agua Tibia,24 
2015-04-12,3168,A,15.0,Banning Airport,24 
2015-04-12,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2015-04-12,3702,D,14.0,Mira Loma Van Buren,24 
2015-04-12,3702,C,19.8,Mira Loma Van Buren,24 
2015-04-12,2596,H,14.0,Riverside-Rubidoux,24 
2015-04-12,2596,I,15.0,Riverside-Rubidoux,24 
2015-04-12,2596,E,11.4,Riverside-Rubidoux,24 
2015-04-12,2596,F,16.3,Riverside-Rubidoux,24 
2015-04-12,2596,A,11.1,Riverside-Rubidoux,24 
2015-04-12,3777,A,16.1,Winchester-33700 Borel Road             ,24 
2015-04-12,3266,A,7.1,Big Bear City-501 W. Valley Blvd,24 
2015-04-12,2499,A,12.0,Crestline,24 
2015-04-12,2266,D,14.6,Fontana-Arrow Highway,24 
2015-04-12,2266,A,9.3,Fontana-Arrow Highway,24 
2015-04-12,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2015-04-12,2221,A,10.0,San Bernardino-4th Street,24 
2015-04-12,3700,A,6.7,San Gorgonio Wilderness,24 
2015-04-12,2485,A,15.0,Upland,24 
2015-04-12,3762,A,21.6,Arroyo Grande-2391 Willow Road,24 
2015-04-12,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2015-04-12,2979,A,14.8,Nipomo-Guadalupe Road,24 
2015-04-12,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2015-04-12,3153,A,10.5,Goleta-Fairview,24 
2015-04-12,2360,A,9.1,Lompoc-S H Street,24 
2015-04-12,3710,A,4.8,San Rafael Wilderness,24 
2015-04-12,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2015-04-12,3486,D,9.3,Santa Maria-906 S Broadway,24 
2015-04-12,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2015-04-12,3172,B,6.2,Ojai-Ojai Avenue,24 
2015-04-12,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-04-12,2880,E,11.7,Simi Valley-Cochran Street,24 
2015-04-12,2880,D,6.9,Simi Valley-Cochran Street,24 
2015-04-12,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2015-04-12,2460,B,,Alpine-Victoria Drive,15 
2015-04-12,2589,A,8.5,Chula Vista,24 
2015-04-12,3806,A,7.5,El Cajon-Floyd Smith Drive,24 
2015-04-12,2263,A,7.1,Escondido-E Valley Parkway,24 
2015-04-12,2263,B,7.8,Escondido-E Valley Parkway,24 
2015-04-12,3739,A,11.9,Otay Mesa-Donovan,24 
2015-04-12,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2015-04-12,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2015-04-12,3766,A,7.5,San Diego-Kearny Villa Road,24 
2015-04-12,3824,A,15.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-12,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2015-04-12,3247,B,6.3,Oakland-9925 International Blvd,24 
2015-04-12,3803,A,6.1,Oakland-Laney College                   ,24 
2015-04-12,3742,C,8.3,Oakland-West,24 
2015-04-12,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2015-04-12,3668,A,2.5,San Pablo-Rumrill Blvd,24 
2015-04-12,2986,A,5.5,Point Reyes National Seashore,24 
2015-04-12,2622,A,,San Rafael,16 
2015-04-12,2655,B,7.1,Napa-Jefferson Avenue,24 
2015-04-12,2373,D,5.4,San Francisco-Arkansas Street,23 
2015-04-12,2125,D,3.3,Redwood City,24 
2015-04-12,2320,B,5.0,Gilroy-9th Street,24 
2015-04-12,3661,D,6.0,San Jose-Jackson Street,24 
2015-04-12,3661,A,5.5,San Jose-Jackson Street,24 
2015-04-12,3810,A,3.4,San Jose-Knox Avenue                    ,24 
2015-04-12,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2015-04-12,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2015-04-12,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2015-04-12,3026,D,7.5,Clovis-N Villa Avenue,24 
2015-04-12,3026,A,6.1,Clovis-N Villa Avenue,24 
2015-04-12,3781,C,7.4,Fresno-Garland                          ,24 
2015-04-12,3781,A,6.0,Fresno-Garland                          ,24 
2015-04-12,3781,F,5.7,Fresno-Garland                          ,24 
2015-04-12,3781,E,6.1,Fresno-Garland                          ,24 
2015-04-12,3781,D,5.9,Fresno-Garland                          ,24 
2015-04-12,3485,A,6.4,Fresno-Hamilton and Winery,24 
2015-04-12,3768,A,2.2,Huron-16875 4th Street,24 
2015-04-12,3704,A,2.9,Kaiser,24 
2015-04-12,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2015-04-12,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2015-04-12,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2015-04-12,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2015-04-12,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-04-12,3146,B,7.6,Bakersfield-5558 California Avenue,24 
2015-04-12,3145,D,7.7,Bakersfield-Golden State Highway,24 
2015-04-12,3724,A,6.2,Lebec-Frazier Park Road,24 
2015-04-12,3129,A,10.5,Hanford-S Irwin Street,24 
2015-04-12,3771,B,6.2,Madera-28261 Avenue 14,24 
2015-04-12,3022,A,4.4,Merced-S Coffee Avenue,24 
2015-04-12,3772,A,6.2,Manteca-530 Fishback Rd,24 
2015-04-12,2094,G,3.0,Stockton-Hazelton Street,20 
2015-04-12,2094,F,3.7,Stockton-Hazelton Street,24 
2015-04-12,3696,A,1.9,Tracy-Airport,22 
2015-04-12,2833,D,5.0,Modesto-14th Street,24 
2015-04-12,2833,I,2.7,Modesto-14th Street,24 
2015-04-12,2833,A,4.8,Modesto-14th Street,24 
2015-04-12,2996,A,1.9,Turlock-S Minaret Street,21 
2015-04-12,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2015-04-12,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2015-04-12,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2015-04-12,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-04-12,2032,A,7.5,Visalia-N Church Street,24 
2015-04-12,2032,C,7.6,Visalia-N Church Street,24 
2015-04-12,2032,B,7.8,Visalia-N Church Street,24 
2015-04-12,5407,t,6.2,Bombay Beach,22 
2015-04-12,3675,A,5.7,Brawley-220 Main Street,24 
2015-04-12,3135,C,14.0,Calexico-Ethel Street,24 
2015-04-12,3135,I,14.4,Calexico-Ethel Street,24 
2015-04-12,3135,J,14.0,Calexico-Ethel Street,24 
2015-04-12,3135,A,14.5,Calexico-Ethel Street,24 
2015-04-12,3135,H,14.4,Calexico-Ethel Street,24 
2015-04-12,2551,A,8.9,El Centro-9th Street,24 
2015-04-12,5409,t,7.7,Naval Test Base,24 
2015-04-12,5410,t,7.4,Salton City,23 
2015-04-12,5408,t,7.3,Sonny Bono,22 
2015-04-12,2199,A,8.9,Palm Springs-Fire Station,24 
2015-04-12,5406,t,,Salton Sea Park,18 
2015-04-12,5405,t,6.5,Torres-Martinez,24 
2015-04-12,3783,A,3.0,Chico-East Avenue                       ,24 
2015-04-12,3783,B,3.2,Chico-East Avenue                       ,24 
2015-04-12,2630,A,1.5,Gridley-Cowee Avenue,23 
2015-04-12,3786,A,5.9,Paradise-Theater                        ,24 
2015-04-12,3786,Z,5.9,Paradise-Theater                        ,24 
2015-04-12,2744,B,5.6,Colusa-Sunrise Blvd,24 
2015-04-12,2744,A,3.4,Colusa-Sunrise Blvd,24 
2015-04-12,3714,A,4.0,Willows-720 N Colusa Street,24 
2015-04-12,3714,Z,4.0,Willows-720 N Colusa Street,24 
2015-04-12,3789,A,5.6,Auburn-11645 Atwood Road                ,22 
2015-04-12,3796,A,4.1,Lincoln-1445 1st Street,24 
2015-04-12,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2015-04-12,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2015-04-12,2977,A,7.1,Elk Grove-Bruceville Road,24 
2015-04-12,3187,E,3.6,Folsom-Natoma Street,24 
2015-04-12,2731,B,4.7,Sacramento-Del Paso Manor,24 
2015-04-12,2731,D,5.4,Sacramento-Del Paso Manor,24 
2015-04-12,2731,A,4.7,Sacramento-Del Paso Manor,24 
2015-04-12,2346,A,3.3,Sacramento-Health Dept Stockton Blvd,24 
2015-04-12,3011,H,3.5,Sacramento-T Street,24 
2015-04-12,3011,A,3.0,Sacramento-T Street,24 
2015-04-12,3011,C,3.1,Sacramento-T Street,24 
2015-04-12,3209,A,5.4,Sloughhouse,23 
2015-04-12,3032,-,15.5,Anderson-North Street,24 
2015-04-12,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-04-12,2829,A,3.1,Redding-Health Dept Roof,24 
2015-04-12,5422,-,3.2,Rio Vista-St Francis Way,24 
2015-04-12,3678,-,,Vacaville-Ulatis Drive,12 
2015-04-12,2958,C,4.5,Yuba City-Almond Street,24 
2015-04-12,2958,A,4.0,Yuba City-Almond Street,24 
2015-04-12,2958,D,3.3,Yuba City-Almond Street,23 
2015-04-12,3816,A,1.6,Red Bluff-1834 Walnut Street            ,24 
2015-04-12,2143,A,4.5,Davis-UCD Campus,24 
2015-04-12,3249,A,2.5,Woodland-Gibson Road,24 
2015-04-13,2116,B,5.6,Bishop-White Mountain Research Center,22 
2015-04-13,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2015-04-13,3802,A,12.3,Tahoe City-221 Fairway Drive,24 
2015-04-13,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-04-13,2353,A,5.5,Yosemite Village-Visitor Center,23 
2015-04-13,3126,C,9.6,Grass Valley-Litton Building,19 
2015-04-13,2208,D,13.0,Truckee-Fire Station,24 
2015-04-13,3002,A,7.2,Colfax-City Hall,24 
2015-04-13,3128,C,14.4,Chester-222 1st Avenue,24 
2015-04-13,3801,C,12.8,Portola-Gulling Street                  ,23 
2015-04-13,3020,C,4.8,Quincy-N Church Street,24 
2015-04-13,3121,B,6.0,Mojave-923 Poole Street,24 
2015-04-13,3779,C,6.4,Eureka-Humboldt Hill                    ,24 
2015-04-13,2271,C,10.5,Ukiah-County Library,24 
2015-04-13,3765,A,3.3,Willits-125 E Commercial Street,24 
2015-04-13,3132,A,6.0,Weaverville-Courthouse,24 
2015-04-13,2016,A,8.0,Carmel Valley-Ford Road,24 
2015-04-13,3726,A,6.8,King City-415 Pearl Street,24 
2015-04-13,3489,C,5.3,Salinas-High School,24 
2015-04-13,2628,B,4.0,Hollister-Fairview Road,24 
2015-04-13,3811,A,4.3,San Lorenzo Valley Middle School AMS,23 
2015-04-13,3200,C,5.0,Santa Cruz AMS,23 
2015-04-13,2849,A,19.5,Glendora-Laurel,24 
2015-04-13,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2015-04-13,2899,A,13.4,Los Angeles-North Main Street,24 
2015-04-13,2899,I,25.0,Los Angeles-North Main Street,24 
2015-04-13,2429,A,8.8,North Long Beach,24 
2015-04-13,2420,C,16.8,Reseda,24 
2015-04-13,3502,A,13.4,Santa Clarita,24 
2015-04-13,3679,A,8.2,South Long Beach,24 
2015-04-13,3679,C,11.8,South Long Beach,24 
2015-04-13,3674,D,16.0,Anaheim-Pampas Lane,24 
2015-04-13,3674,A,8.0,Anaheim-Pampas Lane,24 
2015-04-13,3168,A,14.5,Banning Airport,24 
2015-04-13,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2015-04-13,3702,C,22.7,Mira Loma Van Buren,24 
2015-04-13,2596,F,21.3,Riverside-Rubidoux,24 
2015-04-13,2596,I,20.5,Riverside-Rubidoux,24 
2015-04-13,2596,A,14.0,Riverside-Rubidoux,24 
2015-04-13,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2015-04-13,2499,A,12.7,Crestline,24 
2015-04-13,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2015-04-13,2485,A,21.0,Upland,24 
2015-04-13,3762,A,11.4,Arroyo Grande-2391 Willow Road,20 
2015-04-13,3812,A,6.1,Atascadero-Lift Station #5              ,24 
2015-04-13,2979,A,10.1,Nipomo-Guadalupe Road,24 
2015-04-13,3688,B,,San Luis Obispo-3220 South Higuera St,6 
2015-04-13,3153,A,12.4,Goleta-Fairview,24 
2015-04-13,2360,A,7.1,Lompoc-S H Street,24 
2015-04-13,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2015-04-13,3486,D,8.3,Santa Maria-906 S Broadway,24 
2015-04-13,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2015-04-13,3172,B,7.6,Ojai-Ojai Avenue,24 
2015-04-13,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2015-04-13,2880,E,13.8,Simi Valley-Cochran Street,24 
2015-04-13,2880,D,9.9,Simi Valley-Cochran Street,24 
2015-04-13,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2015-04-13,2460,B,,Alpine-Victoria Drive,18 
2015-04-13,3739,A,13.8,Otay Mesa-Donovan,24 
2015-04-13,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2015-04-13,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2015-04-13,3824,A,14.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-13,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2015-04-13,3247,B,6.6,Oakland-9925 International Blvd,24 
2015-04-13,3803,A,7.7,Oakland-Laney College                   ,24 
2015-04-13,3742,C,8.5,Oakland-West,24 
2015-04-13,2831,C,7.5,Concord-2956-A Treat Blvd,23 
2015-04-13,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2015-04-13,2622,A,,San Rafael,9 
2015-04-13,2655,B,9.2,Napa-Jefferson Avenue,23 
2015-04-13,2373,D,4.0,San Francisco-Arkansas Street,21 
2015-04-13,2125,D,4.8,Redwood City,24 
2015-04-13,2320,B,7.1,Gilroy-9th Street,24 
2015-04-13,3661,D,7.4,San Jose-Jackson Street,24 
2015-04-13,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2015-04-13,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
