summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-13,3568,A,7.8,Oakland-Filbert St.,23 
2006-03-13,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2006-03-13,3506,A,4.7,Point Reyes,24 
2006-03-13,2373,A,5.1,San Francisco-Arkansas Street,24 
2006-03-13,2373,C,2.5,San Francisco-Arkansas Street,24 
2006-03-13,2125,C,2.3,Redwood City,24 
2006-03-13,3661,A,4.3,San Jose-Jackson Street,24 
2006-03-13,3661,C,3.7,San Jose-Jackson Street,24 
2006-03-13,2936,A,5.0,San Jose-Tully Road,24 
2006-03-13,2410,B,14.7,Vallejo-304 Tuolumne Street,23 
2006-03-13,3009,A,15.0,Fresno-1st Street,24 
2006-03-13,3009,D,19.4,Fresno-1st Street,24 
2006-03-13,3695,A,10.6,Parlier-13900 Tuolumne Street,24 
2006-03-13,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2006-03-13,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2006-03-13,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2006-03-13,2094,E,7.8,Stockton-Hazelton Street,24 
2006-03-13,2833,E,7.2,Modesto-14th Street,24 
2006-03-13,2032,B,8.8,Visalia-N Church Street,24 
2006-03-13,3173,A,7.1,Calexico-East,24 
2006-03-13,2115,C,16.5,Chico-Manzanita Avenue,23 
2006-03-13,2630,A,,Gridley-Cowee Avenue,13 
2006-03-13,2744,B,3.1,Colusa-Sunrise Blvd,23 
2006-03-13,3137,A,6.3,Willows-E Laurel Street,24 
2006-03-13,2977,A,12.6,Elk Grove-Bruceville Road,24 
2006-03-13,3187,A,8.2,Folsom-Natoma Street,24 
2006-03-13,2731,D,3.0,Sacramento-Del Paso Manor,24 
2006-03-13,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-03-13,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-13,3011,F,9.3,Sacramento-T Street,24 
2006-03-13,3011,A,5.0,Sacramento-T Street,24 
2006-03-13,2958,C,6.0,Yuba City-Almond Street,24 
2006-03-13,2143,A,4.4,Davis-UCD Campus,24 
2006-03-14,2353,A,16.2,Yosemite Village-Visitor Center,24 
2006-03-14,3494,A,11.0,Portola-161 Nevada Street,24 
2006-03-14,3494,E,13.0,Portola-161 Nevada Street,24 
2006-03-14,3489,A,3.0,Salinas-High School,24 
2006-03-14,2484,A,10.9,Azusa,24 
2006-03-14,3701,A,12.1,Lebec-Peace Valley Road,24 
2006-03-14,2899,A,8.3,Los Angeles-North Main Street,24 
2006-03-14,2429,A,9.9,North Long Beach,24 
2006-03-14,3679,A,10.3,South Long Beach,24 
2006-03-14,3674,A,13.9,Anaheim-Pampas Lane,24 
2006-03-14,2596,A,18.9,Riverside-Rubidoux,24 
2006-03-14,3665,C,4.6,Santa Barbara-700 East Canon Perdido,24 
2006-03-14,3486,C,3.8,Santa Maria-906 S Broadway,24 
2006-03-14,2880,C,4.0,Simi Valley-Cochran Street,24 
2006-03-14,2327,A,4.0,El Cajon-Redwood Avenue,24 
2006-03-14,2263,A,10.5,Escondido-E Valley Parkway,24 
2006-03-14,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2006-03-14,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2006-03-14,3568,A,4.3,Oakland-Filbert St.,22 
2006-03-14,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2006-03-14,3506,A,5.8,Point Reyes,24 
2006-03-14,2373,A,4.4,San Francisco-Arkansas Street,24 
2006-03-14,2373,C,2.7,San Francisco-Arkansas Street,24 
2006-03-14,2125,C,2.8,Redwood City,24 
2006-03-14,3661,C,4.1,San Jose-Jackson Street,24 
2006-03-14,3661,A,4.5,San Jose-Jackson Street,24 
2006-03-14,2936,A,3.1,San Jose-Tully Road,24 
2006-03-14,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2006-03-14,3009,D,13.0,Fresno-1st Street,24 
2006-03-14,3695,A,8.0,Parlier-13900 Tuolumne Street,24 
2006-03-14,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2006-03-14,3146,G,9.6,Bakersfield-5558 California Avenue,22 
2006-03-14,3146,H,9.5,Bakersfield-5558 California Avenue,21 
2006-03-14,2094,E,5.5,Stockton-Hazelton Street,24 
2006-03-14,2833,E,8.3,Modesto-14th Street,24 
2006-03-14,2032,B,6.6,Visalia-N Church Street,24 
2006-03-14,3173,A,11.9,Calexico-East,24 
2006-03-14,2115,C,7.0,Chico-Manzanita Avenue,24 
2006-03-14,2744,B,0.9,Colusa-Sunrise Blvd,24 
2006-03-14,3137,A,4.7,Willows-E Laurel Street,24 
2006-03-14,2977,A,17.4,Elk Grove-Bruceville Road,22 
2006-03-14,3187,A,5.7,Folsom-Natoma Street,24 
2006-03-14,2731,A,3.0,Sacramento-Del Paso Manor,24 
2006-03-14,2731,D,1.2,Sacramento-Del Paso Manor,24 
2006-03-14,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-14,3011,A,5.0,Sacramento-T Street,24 
2006-03-14,3011,F,7.4,Sacramento-T Street,24 
2006-03-14,2958,C,3.6,Yuba City-Almond Street,23 
2006-03-14,2143,A,3.4,Davis-UCD Campus,24
