summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-10,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2013-06-10,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2013-06-10,2105,B,0.6,Santa Rosa-5th Street,24 
2013-06-10,3026,D,6.8,Clovis-N Villa Avenue,24 
2013-06-10,2013,-,7.6,Fresno-Drummond Street,24 
2013-06-10,3781,A,5.3,Fresno-Garland                          ,24 
2013-06-10,3781,C,9.6,Fresno-Garland                          ,24 
2013-06-10,3768,A,10.6,Huron-16875 4th Street,24 
2013-06-10,5274,-,12.9,Pinehurst-Forest Service,24 
2013-06-10,3759,A,,Tranquility-32650 West Adams Avenue,8 
2013-06-10,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2013-06-10,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2013-06-10,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2013-06-10,3769,A,10.0,Lebec-Beartrap Road,24 
2013-06-10,3129,A,9.5,Hanford-S Irwin Street,24 
2013-06-10,3771,A,12.9,Madera-28261 Avenue 14,23 
2013-06-10,3022,A,8.0,Merced-S Coffee Avenue,22 
2013-06-10,3772,A,6.7,Manteca-530 Fishback Rd,24 
2013-06-10,2094,G,6.3,Stockton-Hazelton Street,23 
2013-06-10,2094,F,11.2,Stockton-Hazelton Street,23 
2013-06-10,3696,A,10.2,Tracy-Airport,24 
2013-06-10,2833,I,7.5,Modesto-14th Street,24 
2013-06-10,2996,A,7.5,Turlock-S Minaret Street,24 
2013-06-10,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2013-06-10,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2013-06-10,3484,A,,Sequoia and Kings Canyon Natl Park,9 
2013-06-10,5275,-,14.2,Springville-Forest Service,24 
2013-06-10,2032,B,9.3,Visalia-N Church Street,19 
2013-06-10,5407,t,7.0,Bombay Beach,24 
2013-06-10,5409,t,9.9,Naval Test Base,24 
2013-06-10,5410,t,22.2,Salton City,22 
2013-06-10,5406,t,6.5,Salton Sea Park,22 
2013-06-10,5405,t,7.8,Torres-Martinez,20 
2013-06-10,3783,Z,6.8,Chico-East Avenue                       ,24 
2013-06-10,3783,Y,6.1,Chico-East Avenue                       ,24 
2013-06-10,3783,C,6.1,Chico-East Avenue                       ,24 
2013-06-10,3783,A,4.7,Chico-East Avenue                       ,24 
2013-06-10,3783,D,6.8,Chico-East Avenue                       ,24 
2013-06-10,2630,A,6.1,Gridley-Cowee Avenue,24 
2013-06-10,3786,A,,Paradise-Theater                        ,11 
2013-06-10,2744,B,4.0,Colusa-Sunrise Blvd,24 
2013-06-10,3714,A,6.5,Willows-720 N Colusa Street,22 
2013-06-10,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2013-06-10,3796,A,8.9,Lincoln-1445 1st Street,24 
2013-06-10,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2013-06-10,2977,A,6.8,Elk Grove-Bruceville Road,22 
2013-06-10,3187,E,3.3,Folsom-Natoma Street,24 
2013-06-10,2731,A,10.6,Sacramento-Del Paso Manor,24 
2013-06-10,2731,D,2.0,Sacramento-Del Paso Manor,24 
2013-06-10,3032,-,11.4,Anderson-North Street,24 
2013-06-10,5422,-,3.8,Rio Vista-St Francis Way,24 
2013-06-10,3678,-,0.1,Vacaville-Ulatis Drive,24 
2013-06-10,2958,A,2.6,Yuba City-Almond Street,24 
2013-06-10,2958,C,2.0,Yuba City-Almond Street,20 
2013-06-10,3764,B,1.6,Red Bluff-310 S Main Street,23 
2013-06-10,2143,A,2.1,Davis-UCD Campus,24 
2013-06-10,3249,-,2.5,Woodland-Gibson Road,20 
2013-06-11,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2013-06-11,3144,B,5.6,San Andreas-Gold Strike Road,24 
2013-06-11,2353,A,17.0,Yosemite Village-Visitor Center,24 
2013-06-11,3126,C,4.5,Grass Valley-Litton Building,22 
2013-06-11,2208,D,13.6,Truckee-Fire Station,24 
2013-06-11,3002,A,4.2,Colfax-City Hall,24 
2013-06-11,3128,C,9.7,Chester-222 1st Avenue,24 
2013-06-11,3494,E,9.3,Portola-161 Nevada Street,24 
2013-06-11,3020,C,7.2,Quincy-N Church Street,24 
2013-06-11,5273,-,11.0,Kernville-Forest Service,24 
2013-06-11,3121,B,9.4,Mojave-923 Poole Street,24 
2013-06-11,3779,D,6.5,Eureka-Humboldt Hill                    ,24 
2013-06-11,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2013-06-11,2016,A,4.9,Carmel Valley-Ford Road,24 
2013-06-11,3726,A,5.8,King City-415 Pearl Street,23 
2013-06-11,3489,C,4.4,Salinas-High School,24 
2013-06-11,2628,B,3.6,Hollister-Fairview Road,24 
2013-06-11,3800,A,1.8,Felton CalFire-6059 Highway 9           ,24 
2013-06-11,3200,C,3.7,Santa Cruz AMS,23 
2013-06-11,2492,A,7.1,Burbank-W Palm Avenue,24 
2013-06-11,2492,D,12.1,Burbank-W Palm Avenue,24 
2013-06-11,2849,A,4.4,Glendora-Laurel,24 
2013-06-11,2899,A,6.8,Los Angeles-North Main Street,24 
2013-06-11,2899,I,12.0,Los Angeles-North Main Street,24 
2013-06-11,2429,F,,North Long Beach,11 
2013-06-11,2429,A,5.1,North Long Beach,24 
2013-06-11,2420,C,,Reseda,17 
2013-06-11,3502,A,8.7,Santa Clarita,24 
2013-06-11,3679,A,5.8,South Long Beach,24 
2013-06-11,3679,C,6.3,South Long Beach,24 
2013-06-11,3674,D,8.2,Anaheim-Pampas Lane,24 
2013-06-11,3674,A,6.0,Anaheim-Pampas Lane,24 
2013-06-11,3168,A,8.5,Banning Airport,24 
2013-06-11,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2013-06-11,3702,A,11.9,Mira Loma Van Buren,24 
2013-06-11,3702,C,16.7,Mira Loma Van Buren,24 
2013-06-11,2333,C,14.7,Riverside-Magnolia,24 
2013-06-11,2596,F,14.5,Riverside-Rubidoux,24 
2013-06-11,2596,Z,13.1,Riverside-Rubidoux,24 
2013-06-11,2596,I,13.5,Riverside-Rubidoux,24 
2013-06-11,2596,A,9.5,Riverside-Rubidoux,24 
2013-06-11,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2013-06-11,2499,A,5.9,Crestline,22 
2013-06-11,2485,A,15.0,Upland,24 
2013-06-11,3762,A,3.2,Arroyo Grande-2391 Willow Road,23 
2013-06-11,2965,E,4.2,Atascadero-Lewis Avenue,23 
2013-06-11,2979,A,5.4,Nipomo-Guadalupe Road,24 
2013-06-11,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2013-06-11,3153,A,4.8,Goleta-Fairview,24 
2013-06-11,2360,B,2.0,Lompoc-S H Street,24 
2013-06-11,3665,D,3.6,Santa Barbara-700 East Canon Perdido,23 
2013-06-11,3486,D,4.1,Santa Maria-906 S Broadway,24 
2013-06-11,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2013-06-11,3172,B,6.8,Ojai-Ojai Avenue,24 
2013-06-11,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2013-06-11,2880,C,12.3,Simi Valley-Cochran Street,24 
2013-06-11,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2013-06-11,2460,A,6.7,Alpine-Victoria Drive,24 
2013-06-11,3198,B,4.0,Camp Pendleton,21 
2013-06-11,2327,F,6.8,El Cajon-Redwood Avenue,24 
2013-06-11,2263,G,9.6,Escondido-E Valley Parkway,24 
2013-06-11,2263,H,7.0,Escondido-E Valley Parkway,24 
2013-06-11,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2013-06-11,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2013-06-11,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2013-06-11,3247,B,7.7,Oakland-9925 International Blvd,24 
2013-06-11,3742,C,11.3,Oakland-West,24 
2013-06-11,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2013-06-11,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2013-06-11,3506,A,7.8,Point Reyes,24 
2013-06-11,2622,A,6.6,San Rafael,24 
2013-06-11,2655,B,6.3,Napa-Jefferson Avenue,24 
2013-06-11,2373,D,7.1,San Francisco-Arkansas Street,21 
2013-06-11,2125,D,5.2,Redwood City,24 
2013-06-11,3770,A,5.7,Cupertino-22601 Voss Ave,23 
2013-06-11,2320,B,6.0,Gilroy-9th Street,22 
2013-06-11,3661,D,7.1,San Jose-Jackson Street,24 
2013-06-11,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2013-06-11,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2013-06-11,2105,B,5.3,Santa Rosa-5th Street,23 
2013-06-11,3026,D,9.7,Clovis-N Villa Avenue,23 
2013-06-11,2013,-,10.0,Fresno-Drummond Street,22 
2013-06-11,3781,C,11.6,Fresno-Garland                          ,24 
2013-06-11,3781,A,8.0,Fresno-Garland                          ,24 
2013-06-11,3768,A,13.4,Huron-16875 4th Street,24 
2013-06-11,5274,-,8.5,Pinehurst-Forest Service,24 
2013-06-11,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2013-06-11,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2013-06-11,3146,H,21.5,Bakersfield-5558 California Avenue,24 
2013-06-11,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2013-06-11,3769,A,7.8,Lebec-Beartrap Road,24 
2013-06-11,3129,A,13.3,Hanford-S Irwin Street,24 
2013-06-11,3771,A,13.4,Madera-28261 Avenue 14,20 
2013-06-11,3022,A,10.1,Merced-S Coffee Avenue,24 
2013-06-11,3772,A,6.8,Manteca-530 Fishback Rd,24 
2013-06-11,2094,F,13.1,Stockton-Hazelton Street,24 
2013-06-11,2094,G,8.0,Stockton-Hazelton Street,24 
2013-06-11,3696,A,11.0,Tracy-Airport,24 
2013-06-11,2833,I,7.9,Modesto-14th Street,24 
2013-06-11,2996,A,7.6,Turlock-S Minaret Street,24 
2013-06-11,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2013-06-11,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2013-06-11,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2013-06-11,5275,-,15.5,Springville-Forest Service,24 
2013-06-11,2032,B,12.3,Visalia-N Church Street,24 
2013-06-11,5407,t,7.2,Bombay Beach,22 
2013-06-11,5409,t,,Naval Test Base,17 
2013-06-11,5410,t,7.7,Salton City,23 
2013-06-11,5406,t,8.8,Salton Sea Park,21 
2013-06-11,5405,t,7.1,Torres-Martinez,21 
2013-06-11,3783,Z,8.0,Chico-East Avenue                       ,24 
2013-06-11,3783,D,8.0,Chico-East Avenue                       ,24 
2013-06-11,3783,Y,5.8,Chico-East Avenue                       ,24 
2013-06-11,3783,C,5.8,Chico-East Avenue                       ,24 
2013-06-11,3783,A,6.0,Chico-East Avenue                       ,24 
2013-06-11,2630,A,6.9,Gridley-Cowee Avenue,24 
2013-06-11,3786,A,8.8,Paradise-Theater                        ,24 
2013-06-11,2744,B,,Colusa-Sunrise Blvd,10 
2013-06-11,3714,A,11.5,Willows-720 N Colusa Street,24 
2013-06-11,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2013-06-11,3796,A,11.8,Lincoln-1445 1st Street,24 
2013-06-11,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2013-06-11,2977,A,7.8,Elk Grove-Bruceville Road,24 
2013-06-11,3187,E,6.8,Folsom-Natoma Street,22 
2013-06-11,2731,D,3.8,Sacramento-Del Paso Manor,23 
2013-06-11,2731,A,10.8,Sacramento-Del Paso Manor,24 
2013-06-11,3011,Y,,Sacramento-T Street,9 
2013-06-11,3011,F,,Sacramento-T Street,9 
2013-06-11,3032,-,12.7,Anderson-North Street,23 
2013-06-11,5422,-,5.3,Rio Vista-St Francis Way,24 
2013-06-11,3678,-,2.1,Vacaville-Ulatis Drive,24 
2013-06-11,2958,C,5.9,Yuba City-Almond Street,23 
2013-06-11,2958,A,4.9,Yuba City-Almond Street,24 
2013-06-11,3764,B,3.0,Red Bluff-310 S Main Street,24 
2013-06-11,2143,A,4.9,Davis-UCD Campus,24 
2013-06-11,3249,-,4.1,Woodland-Gibson Road,23 
2013-06-12,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2013-06-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2013-06-12,3707,A,3.2,Hoover,24 
2013-06-12,3698,A,4.0,Bliss State Park,24 
2013-06-12,3144,B,5.7,San Andreas-Gold Strike Road,24 
2013-06-12,3018,B,5.4,Yosemite Natl Park-Turtleback Dome,24 
2013-06-12,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2013-06-12,2353,A,11.5,Yosemite Village-Visitor Center,24 
2013-06-12,3126,C,6.0,Grass Valley-Litton Building,23 
2013-06-12,2208,D,13.8,Truckee-Fire Station,24 
2013-06-12,2208,Z,6.7,Truckee-Fire Station,24 
2013-06-12,3002,A,5.9,Colfax-City Hall,24 
2013-06-12,3128,C,9.8,Chester-222 1st Avenue,24 
2013-06-12,3494,E,9.9,Portola-161 Nevada Street,24 
2013-06-12,3494,A,4.6,Portola-161 Nevada Street,24 
2013-06-12,3020,A,4.8,Quincy-N Church Street,24 
2013-06-12,3020,C,5.3,Quincy-N Church Street,22 
2013-06-12,5273,-,10.4,Kernville-Forest Service,24 
2013-06-12,3121,B,20.1,Mojave-923 Poole Street,22 
2013-06-12,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2013-06-12,3016,A,3.4,Redwood Natl Park-Requa,24 
2013-06-12,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2013-06-12,3779,D,5.3,Eureka-Humboldt Hill                    ,24 
2013-06-12,3711,A,2.0,Trinity,24 
2013-06-12,2016,A,8.5,Carmel Valley-Ford Road,24 
2013-06-12,3726,A,9.1,King City-415 Pearl Street,24 
2013-06-12,3489,C,9.5,Salinas-High School,23 
2013-06-12,2628,B,8.3,Hollister-Fairview Road,23 
2013-06-12,2983,A,4.4,Pinnacles National Monument,24 
2013-06-12,3800,A,4.7,Felton CalFire-6059 Highway 9           ,24 
2013-06-12,3200,C,7.3,Santa Cruz AMS,24 
2013-06-12,3150,A,1.9,Lava Beds Natl Monument,24 
2013-06-12,2484,A,11.2,Azusa,24 
2013-06-12,2492,A,11.3,Burbank-W Palm Avenue,24 
2013-06-12,2492,D,19.3,Burbank-W Palm Avenue,24 
2013-06-12,3743,A,7.7,Compton-700 North Bullis Road,24 
2013-06-12,2849,A,10.8,Glendora-Laurel,24 
2013-06-12,3701,B,3.9,Lebec-Peace Valley Road,24 
2013-06-12,2899,I,20.0,Los Angeles-North Main Street,23 
2013-06-12,2899,A,9.6,Los Angeles-North Main Street,24 
2013-06-12,2429,F,11.3,North Long Beach,24 
2013-06-12,2429,A,6.8,North Long Beach,24 
2013-06-12,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2013-06-12,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2013-06-12,2420,A,10.4,Reseda,24 
2013-06-12,2420,C,11.5,Reseda,24 
2013-06-12,3502,A,14.1,Santa Clarita,24 
2013-06-12,3679,A,6.7,South Long Beach,24 
2013-06-12,3679,C,7.8,South Long Beach,24 
2013-06-12,3674,D,6.9,Anaheim-Pampas Lane,24 
2013-06-12,3674,A,5.2,Anaheim-Pampas Lane,24 
2013-06-12,3265,A,5.4,Mission Viejo-26081 Via Pera,24 
2013-06-12,3708,A,6.0,Agua Tibia,24 
2013-06-12,3168,A,15.8,Banning Airport,24 
2013-06-12,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2013-06-12,3702,A,14.8,Mira Loma Van Buren,24 
2013-06-12,3702,C,21.2,Mira Loma Van Buren,24 
2013-06-12,2333,A,10.2,Riverside-Magnolia,24 
2013-06-12,2333,C,19.4,Riverside-Magnolia,21 
2013-06-12,2596,F,21.0,Riverside-Rubidoux,24 
2013-06-12,2596,C,12.4,Riverside-Rubidoux,24 
2013-06-12,2596,I,18.8,Riverside-Rubidoux,24 
2013-06-12,2596,Z,19.6,Riverside-Rubidoux,24 
2013-06-12,2596,A,14.8,Riverside-Rubidoux,24 
2013-06-12,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2013-06-12,2499,A,12.5,Crestline,24 
2013-06-12,2266,A,12.3,Fontana-Arrow Highway,24 
2013-06-12,3254,A,8.2,Ontario-1408 Francis Street,24 
2013-06-12,2221,A,13.0,San Bernardino-4th Street,24 
2013-06-12,3700,A,4.9,San Gorgonio Wilderness,24 
2013-06-12,2485,A,21.8,Upland,24 
2013-06-12,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2013-06-12,2965,E,6.0,Atascadero-Lewis Avenue,24 
2013-06-12,2979,A,7.7,Nipomo-Guadalupe Road,24 
2013-06-12,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2013-06-12,3153,A,7.1,Goleta-Fairview,24 
2013-06-12,2360,B,6.9,Lompoc-S H Street,24 
2013-06-12,3665,D,7.4,Santa Barbara-700 East Canon Perdido,23 
2013-06-12,3486,D,8.6,Santa Maria-906 S Broadway,24 
2013-06-12,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2013-06-12,3172,B,9.1,Ojai-Ojai Avenue,24 
2013-06-12,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2013-06-12,2880,A,8.5,Simi Valley-Cochran Street,24 
2013-06-12,2880,B,8.2,Simi Valley-Cochran Street,24 
2013-06-12,2880,C,16.9,Simi Valley-Cochran Street,24 
2013-06-12,2984,F,9.2,Thousand Oaks-Moorpark Road,23 
2013-06-12,2460,A,11.4,Alpine-Victoria Drive,24 
2013-06-12,3198,B,4.8,Camp Pendleton,24 
2013-06-12,2589,A,5.0,Chula Vista,24 
2013-06-12,2327,C,7.7,El Cajon-Redwood Avenue,24 
2013-06-12,2327,F,11.1,El Cajon-Redwood Avenue,24 
2013-06-12,2327,A,7.8,El Cajon-Redwood Avenue,24 
2013-06-12,2263,A,6.5,Escondido-E Valley Parkway,24 
2013-06-12,2263,H,11.3,Escondido-E Valley Parkway,24 
2013-06-12,2263,G,12.7,Escondido-E Valley Parkway,24 
2013-06-12,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2013-06-12,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2013-06-12,3766,A,6.3,San Diego-Kearny Villa Road,24 
2013-06-12,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2013-06-12,3247,B,12.0,Oakland-9925 International Blvd,24 
2013-06-12,3742,C,17.5,Oakland-West,24 
2013-06-12,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2013-06-12,3668,A,15.2,San Pablo-Rumrill Blvd,23 
2013-06-12,3506,A,11.3,Point Reyes,24 
2013-06-12,2986,A,15.0,Point Reyes National Seashore,24 
2013-06-12,2622,A,11.2,San Rafael,24 
2013-06-12,2655,B,11.0,Napa-Jefferson Avenue,23 
2013-06-12,2373,D,11.8,San Francisco-Arkansas Street,24 
2013-06-12,2125,D,9.8,Redwood City,24 
2013-06-12,3770,A,8.0,Cupertino-22601 Voss Ave,24 
2013-06-12,2320,B,10.3,Gilroy-9th Street,24 
2013-06-12,3661,D,12.6,San Jose-Jackson Street,24 
2013-06-12,3661,B,10.8,San Jose-Jackson Street,24 
2013-06-12,3661,A,8.4,San Jose-Jackson Street,24 
2013-06-12,2410,E,11.6,Vallejo-304 Tuolumne Street,24 
2013-06-12,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2013-06-12,2105,B,5.4,Santa Rosa-5th Street,24 
2013-06-12,3026,D,9.1,Clovis-N Villa Avenue,24 
2013-06-12,2013,-,8.5,Fresno-Drummond Street,24 
2013-06-12,3781,F,7.0,Fresno-Garland                          ,24 
2013-06-12,3781,B,10.1,Fresno-Garland                          ,24 
2013-06-12,3781,C,11.2,Fresno-Garland                          ,24 
2013-06-12,3781,A,7.5,Fresno-Garland                          ,24 
2013-06-12,3768,A,10.5,Huron-16875 4th Street,24 
2013-06-12,3704,A,5.6,Kaiser,24 
2013-06-12,5274,-,11.1,Pinehurst-Forest Service,24 
2013-06-12,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2013-06-12,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2013-06-12,3146,H,20.1,Bakersfield-5558 California Avenue,24 
2013-06-12,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2013-06-12,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2013-06-12,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2013-06-12,3769,A,12.3,Lebec-Beartrap Road,23 
2013-06-12,3724,A,8.0,Lebec-Frazier Park Road,24 
2013-06-12,3129,A,14.4,Hanford-S Irwin Street,24 
2013-06-12,3771,A,13.6,Madera-28261 Avenue 14,24 
2013-06-12,3022,A,8.8,Merced-S Coffee Avenue,24 
2013-06-12,3772,A,7.4,Manteca-530 Fishback Rd,24 
2013-06-12,2094,F,10.7,Stockton-Hazelton Street,24 
2013-06-12,2094,G,7.2,Stockton-Hazelton Street,24 
2013-06-12,3696,A,7.9,Tracy-Airport,24 
2013-06-12,2833,I,5.4,Modesto-14th Street,24 
2013-06-12,2996,A,8.0,Turlock-S Minaret Street,22 
2013-06-12,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2013-06-12,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2013-06-12,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2013-06-12,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2013-06-12,5275,-,17.8,Springville-Forest Service,24 
2013-06-12,2032,B,14.4,Visalia-N Church Street,24 
2013-06-12,2032,A,11.5,Visalia-N Church Street,24 
2013-06-12,5407,t,,Bombay Beach,16 
2013-06-12,3675,A,9.4,Brawley-220 Main Street,24 
2013-06-12,3135,H,17.9,Calexico-Ethel Street,24 
2013-06-12,3135,A,18.2,Calexico-Ethel Street,24 
2013-06-12,2551,A,12.0,El Centro-9th Street,24 
2013-06-12,5409,t,10.0,Naval Test Base,24 
2013-06-12,5410,t,17.4,Salton City,20 
2013-06-12,2878,A,10.4,Indio-Jackson Street,24 
2013-06-12,2199,A,9.3,Palm Springs-Fire Station,24 
2013-06-12,5406,t,8.6,Salton Sea Park,23 
2013-06-12,5405,t,10.0,Torres-Martinez,23 
2013-06-12,3783,A,8.1,Chico-East Avenue                       ,24 
2013-06-12,3783,Y,6.0,Chico-East Avenue                       ,24 
2013-06-12,3783,D,6.6,Chico-East Avenue                       ,24 
2013-06-12,3783,C,6.0,Chico-East Avenue                       ,24 
2013-06-12,3783,Z,6.6,Chico-East Avenue                       ,24 
2013-06-12,2630,A,8.9,Gridley-Cowee Avenue,23 
2013-06-12,3786,A,8.8,Paradise-Theater                        ,24 
2013-06-12,2744,B,7.3,Colusa-Sunrise Blvd,23 
2013-06-12,3714,A,7.9,Willows-720 N Colusa Street,24 
2013-06-12,3789,A,14.6,Auburn-11645 Atwood Road                ,24 
2013-06-12,3796,A,13.2,Lincoln-1445 1st Street,24 
2013-06-12,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2013-06-12,2977,A,6.1,Elk Grove-Bruceville Road,21 
2013-06-12,3187,E,7.2,Folsom-Natoma Street,24 
2013-06-12,2731,D,8.1,Sacramento-Del Paso Manor,24 
2013-06-12,2731,A,16.6,Sacramento-Del Paso Manor,24 
2013-06-12,2731,C,7.5,Sacramento-Del Paso Manor,24 
2013-06-12,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2013-06-12,3011,Y,10.1,Sacramento-T Street,23 
2013-06-12,3011,A,9.3,Sacramento-T Street,24 
2013-06-12,3011,F,10.1,Sacramento-T Street,23 
2013-06-12,3032,-,9.1,Anderson-North Street,24 
2013-06-12,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-06-12,5422,-,6.3,Rio Vista-St Francis Way,24 
2013-06-12,3678,-,4.3,Vacaville-Ulatis Drive,24 
2013-06-12,2958,C,6.7,Yuba City-Almond Street,21 
2013-06-12,2958,A,5.4,Yuba City-Almond Street,24 
2013-06-12,3764,B,0.7,Red Bluff-310 S Main Street,24 
2013-06-12,2143,A,7.8,Davis-UCD Campus,24 
2013-06-12,3249,-,6.6,Woodland-Gibson Road,24 
2013-06-13,3154,G,7.7,Keeler-Cerro Gordo Road,23 
2013-06-13,3144,B,4.8,San Andreas-Gold Strike Road,24 
2013-06-13,2353,A,8.8,Yosemite Village-Visitor Center,24 
2013-06-13,3126,C,2.0,Grass Valley-Litton Building,21 
2013-06-13,2208,D,11.5,Truckee-Fire Station,24 
2013-06-13,3002,A,4.1,Colfax-City Hall,24 
2013-06-13,3128,C,7.9,Chester-222 1st Avenue,24 
2013-06-13,3494,E,8.3,Portola-161 Nevada Street,24 
2013-06-13,3020,C,6.2,Quincy-N Church Street,23 
2013-06-13,5273,-,11.3,Kernville-Forest Service,24 
2013-06-13,3121,B,11.7,Mojave-923 Poole Street,24 
2013-06-13,3779,D,3.2,Eureka-Humboldt Hill                    ,24 
2013-06-13,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2013-06-13,2016,A,8.5,Carmel Valley-Ford Road,24 
2013-06-13,3726,A,9.5,King City-415 Pearl Street,24 
2013-06-13,3489,C,8.7,Salinas-High School,24 
2013-06-13,2628,B,9.1,Hollister-Fairview Road,24 
2013-06-13,3800,A,4.5,Felton CalFire-6059 Highway 9           ,23 
2013-06-13,3200,C,8.7,Santa Cruz AMS,24 
2013-06-13,2492,D,21.3,Burbank-W Palm Avenue,24 
2013-06-13,2492,A,9.8,Burbank-W Palm Avenue,24 
2013-06-13,2849,A,13.3,Glendora-Laurel,24 
2013-06-13,2899,C,10.7,Los Angeles-North Main Street,24 
2013-06-13,2899,I,23.0,Los Angeles-North Main Street,24 
2013-06-13,2899,A,9.7,Los Angeles-North Main Street,24 
2013-06-13,2429,F,16.3,North Long Beach,24 
2013-06-13,2429,A,8.5,North Long Beach,24 
2013-06-13,2420,C,11.0,Reseda,24 
2013-06-13,3502,A,16.9,Santa Clarita,22 
2013-06-13,3679,C,14.1,South Long Beach,24 
2013-06-13,3679,A,8.2,South Long Beach,24 
2013-06-13,3674,D,,Anaheim-Pampas Lane,10 
2013-06-13,3674,A,8.1,Anaheim-Pampas Lane,24 
2013-06-13,3168,A,13.5,Banning Airport,24 
2013-06-13,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2013-06-13,3702,C,28.0,Mira Loma Van Buren,24 
2013-06-13,3702,A,18.9,Mira Loma Van Buren,24 
2013-06-13,2333,C,24.3,Riverside-Magnolia,24 
2013-06-13,2596,F,27.3,Riverside-Rubidoux,24 
2013-06-13,2596,A,17.1,Riverside-Rubidoux,24 
2013-06-13,2596,Z,25.4,Riverside-Rubidoux,24 
2013-06-13,2596,I,25.0,Riverside-Rubidoux,24 
2013-06-13,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2013-06-13,2499,A,7.7,Crestline,24 
2013-06-13,2485,A,27.2,Upland,24 
2013-06-13,3762,A,22.8,Arroyo Grande-2391 Willow Road,24 
2013-06-13,2965,E,7.5,Atascadero-Lewis Avenue,24 
2013-06-13,2979,A,19.7,Nipomo-Guadalupe Road,23 
2013-06-13,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2013-06-13,3153,A,9.3,Goleta-Fairview,24 
2013-06-13,2360,B,10.8,Lompoc-S H Street,24 
2013-06-13,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2013-06-13,3486,D,12.7,Santa Maria-906 S Broadway,24 
2013-06-13,2991,D,10.8,El Rio-Rio Mesa School #2,23 
2013-06-13,3172,B,10.4,Ojai-Ojai Avenue,24 
