summary_date,site,monitor,pm25_davg,name,obs_count 
2018-01-10,3742,C,8.8,Oakland-West,23 
2018-01-10,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2018-01-10,3668,A,7.8,San Pablo-Rumrill Blvd,23 
2018-01-10,2622,A,7.4,San Rafael,24 
2018-01-10,2655,B,11.0,Napa-Jefferson Avenue,24 
2018-01-10,2373,D,7.7,San Francisco-Arkansas Street,23 
2018-01-10,2125,D,4.8,Redwood City,24 
2018-01-10,2320,B,2.4,Gilroy-9th Street,24 
2018-01-10,3661,D,5.0,San Jose-Jackson Street,24 
2018-01-10,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2018-01-10,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2018-01-10,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2018-01-10,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2018-01-10,3026,D,10.2,Clovis-N Villa Avenue,22 
2018-01-10,3781,E,8.4,Fresno-Garland                          ,24 
2018-01-10,3781,A,10.0,Fresno-Garland                          ,24 
2018-01-10,3781,C,11.3,Fresno-Garland                          ,24 
2018-01-10,3768,A,7.0,Huron-16875 4th Street,24 
2018-01-10,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2018-01-10,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2018-01-10,3769,A,1.8,Lebec-Beartrap Road,21 
2018-01-10,3194,G,8.5,Corcoran-Patterson Avenue,22 
2018-01-10,3129,A,9.1,Hanford-S Irwin Street,24 
2018-01-10,3771,A,6.6,Madera-28261 Avenue 14,23 
2018-01-10,3022,A,5.8,Merced-S Coffee Avenue,23 
2018-01-10,3772,A,6.2,Manteca-530 Fishback Rd,24 
2018-01-10,2094,F,10.2,Stockton-Hazelton Street,24 
2018-01-10,2094,G,9.2,Stockton-Hazelton Street,24 
2018-01-10,3696,A,4.4,Tracy-Airport,24 
2018-01-10,2833,I,7.2,Modesto-14th Street,24 
2018-01-10,2996,A,7.3,Turlock-S Minaret Street,24 
2018-01-10,3763,A,10.7,Porterville-1839 Newcomb Street,24 
2018-01-10,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2018-01-10,2032,B,10.8,Visalia-N Church Street,24 
2018-01-10,3135,H,4.5,Calexico-Ethel Street,24 
2018-01-10,3135,K,6.8,Calexico-Ethel Street,24 
2018-01-10,5409,t,2.3,Naval Test Base,22 
2018-01-10,5410,t,1.5,Salton City,23 
2018-01-10,5408,t,,Sonny Bono,18 
2018-01-10,5406,t,,Salton Sea Park,14 
2018-01-10,5405,t,2.7,Torres-Martinez,23 
2018-01-10,3783,C,9.3,Chico-East Avenue                       ,24 
2018-01-10,3783,A,4.6,Chico-East Avenue                       ,24 
2018-01-10,2630,A,3.7,Gridley-Cowee Avenue,24 
2018-01-10,3786,A,6.8,Paradise-Theater                        ,23 
2018-01-10,2744,B,5.9,Colusa-Sunrise Blvd,24 
2018-01-10,3714,A,,Willows-720 N Colusa Street,2 
2018-01-10,3789,A,2.8,Auburn-11645 Atwood Road                ,23 
2018-01-10,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2018-01-10,2977,A,5.0,Elk Grove-Bruceville Road,23 
2018-01-10,3187,E,2.6,Folsom-Natoma Street,24 
2018-01-10,3187,D,7.4,Folsom-Natoma Street,24 
2018-01-10,2731,A,7.4,Sacramento-Del Paso Manor,24 
2018-01-10,2731,D,7.4,Sacramento-Del Paso Manor,24 
2018-01-10,3011,F,5.2,Sacramento-T Street,24 
2018-01-10,3209,B,,Sloughhouse,9 
2018-01-10,3032,-,16.3,Anderson-North Street,24 
2018-01-10,5422,-,6.8,Rio Vista-St Francis Way,24 
2018-01-10,3678,-,6.4,Vacaville-Ulatis Drive,23 
2018-01-10,2958,C,8.1,Yuba City-Almond Street,24 
2018-01-10,2958,A,3.9,Yuba City-Almond Street,24 
2018-01-10,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2018-01-10,2143,A,3.6,Davis-UCD Campus,24 
2018-01-10,3249,-,7.2,Woodland-Gibson Road,24 
2018-01-11,2116,B,4.3,Bishop-White Mountain Research Center,24 
2018-01-11,2116,A,3.6,Bishop-White Mountain Research Center,24 
2018-01-11,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2018-01-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2018-01-11,3707,A,0.7,Hoover,24 
2018-01-11,3698,A,1.5,Bliss State Park,24 
2018-01-11,3817,A,2.2,Lake Tahoe Community College            ,24 
2018-01-11,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2018-01-11,3144,B,12.2,San Andreas-Gold Strike Road,24 
2018-01-11,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2018-01-11,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2018-01-11,2353,A,4.5,Yosemite Village-Visitor Center,24 
2018-01-11,3126,D,1.7,Grass Valley-Litton Building,24 
2018-01-11,2208,A,6.3,Truckee-Fire Station,24 
2018-01-11,2208,D,17.7,Truckee-Fire Station,24 
2018-01-11,3002,A,5.6,Colfax-City Hall,23 
2018-01-11,3128,C,14.9,Chester-222 1st Avenue,23 
2018-01-11,3801,C,35.4,Portola-Gulling Street                  ,24 
2018-01-11,3801,B,25.5,Portola-Gulling Street                  ,24 
2018-01-11,3020,A,9.5,Quincy-N Church Street,24 
2018-01-11,3020,C,9.2,Quincy-N Church Street,24 
2018-01-11,3121,B,4.9,Mojave-923 Poole Street,24 
2018-01-11,3835,A,6.9,Ridgecrest-Ward                         ,21 
2018-01-11,3658,B,7.4,Lancaster-43301 Division Street,24 
2018-01-11,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2018-01-11,3500,B,9.9,Victorville-14306 Park Avenue,24 
2018-01-11,3500,A,10.1,Victorville-14306 Park Avenue,24 
2018-01-11,3203,B,33.9,Mexicali-Cobach,23 
2018-01-11,3201,B,27.4,Mexicali-UABC,23 
2018-01-11,3201,A,25.6,Mexicali-UABC,23 
2018-01-11,3839,A,8.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-11,3016,A,0.6,Redwood Natl Park-Requa,24 
2018-01-11,3779,B,1.0,Eureka-Humboldt Hill                    ,24 
2018-01-11,3716,A,4.5,Eureka-Jacobs,24 
2018-01-11,2271,C,8.0,Ukiah-County Library,24 
2018-01-11,3765,A,7.0,Willits-125 E Commercial Street,24 
2018-01-11,3711,A,0.9,Trinity,24 
2018-01-11,3132,B,24.8,Weaverville-Courthouse,24 
2018-01-11,2016,A,3.5,Carmel Valley-Ford Road,24 
2018-01-11,3726,A,2.7,King City-415 Pearl Street,24 
2018-01-11,3489,C,2.5,Salinas-High School,24 
2018-01-11,2628,B,4.2,Hollister-Fairview Road,24 
2018-01-11,2983,A,0.6,Pinnacles National Monument,24 
2018-01-11,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2018-01-11,3200,C,7.0,Santa Cruz AMS,24 
2018-01-11,3150,A,0.5,Lava Beds Natl Monument,24 
2018-01-11,2484,F,10.6,Azusa,24 
2018-01-11,3743,A,25.3,Compton-700 North Bullis Road,24 
2018-01-11,2849,A,16.1,Glendora-Laurel,21 
2018-01-11,3701,B,0.8,Lebec-Peace Valley Road,24 
2018-01-11,3818,C,25.0,Long Beach-Route 710 Near Road          ,24 
2018-01-11,3818,A,23.6,Long Beach-Route 710 Near Road          ,24 
2018-01-11,2899,I,27.5,Los Angeles-North Main Street,23 
2018-01-11,2899,A,22.2,Los Angeles-North Main Street,24 
2018-01-11,2429,A,20.3,North Long Beach,24 
2018-01-11,2160,A,13.8,Pasadena-S Wilson Avenue,24 
2018-01-11,3693,C,27.3,Pico Rivera-4144 San Gabriel,24 
2018-01-11,2420,C,24.5,Reseda,22 
2018-01-11,2420,A,16.4,Reseda,24 
2018-01-11,3502,A,10.5,Santa Clarita,24 
2018-01-11,3679,A,18.0,South Long Beach,24 
2018-01-11,3679,B,,South Long Beach,11 
2018-01-11,3674,B,20.7,Anaheim-Pampas Lane,24 
2018-01-11,3674,A,16.2,Anaheim-Pampas Lane,24 
2018-01-11,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2018-01-11,3708,A,2.6,Agua Tibia,24 
2018-01-11,3168,A,12.0,Banning Airport,24 
2018-01-11,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2018-01-11,3702,B,30.3,Mira Loma Van Buren,24 
2018-01-11,3702,A,28.9,Mira Loma Van Buren,24 
2018-01-11,2596,A,23.6,Riverside-Rubidoux,24 
2018-01-11,2596,J,25.9,Riverside-Rubidoux,24 
2018-01-11,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2018-01-11,2499,A,12.2,Crestline,24 
2018-01-11,2266,B,21.5,Fontana-Arrow Highway,24 
2018-01-11,3819,C,,Ontario-Route 60 Near Road              ,18 
2018-01-11,2221,A,14.9,San Bernardino-4th Street,24 
2018-01-11,3700,A,1.0,San Gorgonio Wilderness,24 
2018-01-11,2485,A,28.1,Upland,24 
2018-01-11,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2018-01-11,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2018-01-11,2979,A,6.2,Nipomo-Guadalupe Road,24 
2018-01-11,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2018-01-11,3153,A,12.5,Goleta-Fairview,24 
2018-01-11,2360,A,4.8,Lompoc-S H Street,24 
2018-01-11,3710,A,1.2,San Rafael Wilderness,24 
2018-01-11,3665,D,13.1,Santa Barbara-700 East Canon Perdido,23 
2018-01-11,3486,D,4.2,Santa Maria-906 S Broadway,23 
2018-01-11,2991,D,15.4,El Rio-Rio Mesa School #2,24 
2018-01-11,3172,B,12.7,Ojai-Ojai Avenue,23 
2018-01-11,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2018-01-11,2880,D,16.2,Simi Valley-Cochran Street,24 
2018-01-11,2880,E,15.5,Simi Valley-Cochran Street,24 
2018-01-11,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2018-01-11,2460,B,6.1,Alpine-Victoria Drive,24 
2018-01-11,3198,C,,Camp Pendleton,14 
2018-01-11,2589,A,11.2,Chula Vista,24 
2018-01-11,3829,B,11.8,El Cajon-Lexington Elementary School    ,24 
2018-01-11,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2018-01-11,3739,A,,Otay Mesa-Donovan,12 
2018-01-11,3766,A,6.1,San Diego-Kearny Villa Road,24 
2018-01-11,3828,A,13.6,Berkeley-Aquatic Park                   ,23 
2018-01-11,3490,D,11.3,Livermore-793 Rincon Avenue,24 
2018-01-11,3247,B,13.2,Oakland-9925 International Blvd,24 
2018-01-11,3803,A,16.8,Oakland-Laney College                   ,24 
2018-01-11,3742,C,15.8,Oakland-West,24 
2018-01-11,2831,C,15.0,Concord-2956-A Treat Blvd,24 
2018-01-11,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2018-01-11,2986,A,1.7,Point Reyes National Seashore,24 
2018-01-11,2622,A,10.2,San Rafael,24 
2018-01-11,2655,B,14.9,Napa-Jefferson Avenue,24 
2018-01-11,2373,D,14.6,San Francisco-Arkansas Street,24 
2018-01-11,2125,D,11.8,Redwood City,24 
2018-01-11,2320,B,1.0,Gilroy-9th Street,22 
2018-01-11,3661,D,9.2,San Jose-Jackson Street,24 
2018-01-11,3661,A,11.5,San Jose-Jackson Street,24 
2018-01-11,3810,A,12.3,San Jose-Knox Avenue                    ,23 
2018-01-11,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2018-01-11,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2018-01-11,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2018-01-11,3026,A,10.8,Clovis-N Villa Avenue,24 
2018-01-11,3026,D,9.8,Clovis-N Villa Avenue,24 
2018-01-11,3781,A,13.2,Fresno-Garland                          ,24 
2018-01-11,3781,C,12.7,Fresno-Garland                          ,24 
2018-01-11,3781,F,12.5,Fresno-Garland                          ,24 
2018-01-11,3781,E,10.2,Fresno-Garland                          ,24 
2018-01-11,3485,A,16.2,Fresno-Hamilton and Winery,24 
2018-01-11,3768,A,11.0,Huron-16875 4th Street,24 
2018-01-11,3704,A,0.5,Kaiser,24 
2018-01-11,3759,A,10.4,Tranquility-32650 West Adams Avenue,24 
2018-01-11,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2018-01-11,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2018-01-11,3146,A,21.1,Bakersfield-5558 California Avenue,24 
2018-01-11,3145,D,24.0,Bakersfield-Golden State Highway,24 
2018-01-11,3769,A,7.7,Lebec-Beartrap Road,23 
2018-01-11,3724,A,4.4,Lebec-Frazier Park Road,24 
2018-01-11,3194,G,14.9,Corcoran-Patterson Avenue,24 
2018-01-11,3194,A,16.8,Corcoran-Patterson Avenue,24 
2018-01-11,3129,A,17.5,Hanford-S Irwin Street,24 
2018-01-11,3771,A,8.7,Madera-28261 Avenue 14,23 
2018-01-11,3253,A,9.7,Merced-2334 M Street,24 
2018-01-11,3022,A,8.5,Merced-S Coffee Avenue,20 
2018-01-11,3772,A,,Manteca-530 Fishback Rd,15 
2018-01-11,2094,G,17.7,Stockton-Hazelton Street,23 
2018-01-11,2094,F,17.3,Stockton-Hazelton Street,23 
2018-01-11,3696,A,11.8,Tracy-Airport,24 
2018-01-11,2833,I,15.4,Modesto-14th Street,24 
2018-01-11,2996,A,18.1,Turlock-S Minaret Street,24 
2018-01-11,3763,A,20.4,Porterville-1839 Newcomb Street,24 
2018-01-11,3484,B,13.2,Sequoia and Kings Canyon Natl Park,24 
2018-01-11,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-01-11,2032,B,23.2,Visalia-N Church Street,24 
2018-01-11,5407,t,,Bombay Beach,15 
2018-01-11,3675,A,11.7,Brawley-220 Main Street,24 
2018-01-11,3135,H,11.0,Calexico-Ethel Street,24 
2018-01-11,3135,K,13.5,Calexico-Ethel Street,24 
2018-01-11,3135,A,11.0,Calexico-Ethel Street,24 
2018-01-11,2551,A,7.3,El Centro-9th Street,24 
2018-01-11,5409,t,3.7,Naval Test Base,24 
2018-01-11,5410,t,2.8,Salton City,24 
2018-01-11,5408,t,3.0,Sonny Bono,24 
2018-01-11,2878,A,8.6,Indio-Jackson Street,24 
2018-01-11,2199,A,4.3,Palm Springs-Fire Station,24 
2018-01-11,5406,t,3.6,Salton Sea Park,24 
2018-01-11,5405,t,4.6,Torres-Martinez,24 
2018-01-11,3783,A,8.4,Chico-East Avenue                       ,24 
2018-01-11,3783,C,12.4,Chico-East Avenue                       ,23 
2018-01-11,2630,A,6.8,Gridley-Cowee Avenue,24 
2018-01-11,3786,A,7.7,Paradise-Theater                        ,24 
2018-01-11,2744,B,12.0,Colusa-Sunrise Blvd,24 
2018-01-11,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2018-01-11,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2018-01-11,2977,A,11.5,Elk Grove-Bruceville Road,24 
2018-01-11,3187,D,6.9,Folsom-Natoma Street,24 
2018-01-11,3187,E,3.7,Folsom-Natoma Street,24 
2018-01-11,3823,A,15.6,Sacramento-Bercut Drive,24 
2018-01-11,2731,A,14.7,Sacramento-Del Paso Manor,24 
2018-01-11,2731,D,20.3,Sacramento-Del Paso Manor,24 
2018-01-11,3011,F,14.5,Sacramento-T Street,24 
2018-01-11,3011,A,13.0,Sacramento-T Street,24 
2018-01-11,3032,-,22.5,Anderson-North Street,23 
2018-01-11,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-01-11,5422,-,13.7,Rio Vista-St Francis Way,24 
2018-01-11,3678,-,13.3,Vacaville-Ulatis Drive,24 
2018-01-11,2958,A,9.5,Yuba City-Almond Street,24 
2018-01-11,2958,C,15.2,Yuba City-Almond Street,24 
2018-01-11,3816,B,10.3,Red Bluff-1834 Walnut Street            ,24 
2018-01-11,2143,A,,Davis-UCD Campus,16 
2018-01-11,3249,-,15.3,Woodland-Gibson Road,24 
2018-01-12,2116,B,4.4,Bishop-White Mountain Research Center,24 
2018-01-12,3154,G,7.9,Keeler-Cerro Gordo Road,24 
2018-01-12,3802,A,2.2,Tahoe City-221 Fairway Drive,22 
2018-01-12,3144,B,14.6,San Andreas-Gold Strike Road,24 
2018-01-12,2353,A,6.3,Yosemite Village-Visitor Center,24 
2018-01-12,3126,D,2.0,Grass Valley-Litton Building,24 
2018-01-12,2208,D,15.3,Truckee-Fire Station,24 
2018-01-12,3002,A,7.1,Colfax-City Hall,24 
2018-01-12,3128,C,16.3,Chester-222 1st Avenue,24 
2018-01-12,3801,C,42.8,Portola-Gulling Street                  ,24 
2018-01-12,3020,C,16.7,Quincy-N Church Street,24 
2018-01-12,3020,A,14.0,Quincy-N Church Street,24 
2018-01-12,3121,B,5.6,Mojave-923 Poole Street,24 
2018-01-12,3835,A,8.8,Ridgecrest-Ward                         ,24 
2018-01-12,3658,B,5.8,Lancaster-43301 Division Street,24 
2018-01-12,3500,B,8.4,Victorville-14306 Park Avenue,24 
2018-01-12,3500,A,8.6,Victorville-14306 Park Avenue,24 
2018-01-12,3203,B,34.5,Mexicali-Cobach,24 
2018-01-12,3201,B,30.7,Mexicali-UABC,24 
2018-01-12,3201,A,32.5,Mexicali-UABC,24 
2018-01-12,3839,A,17.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-12,2271,C,7.4,Ukiah-County Library,24 
2018-01-12,3765,A,8.2,Willits-125 E Commercial Street,24 
2018-01-12,3132,B,17.1,Weaverville-Courthouse,24 
2018-01-12,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-01-12,3726,A,6.1,King City-415 Pearl Street,24 
2018-01-12,3489,C,3.3,Salinas-High School,23 
2018-01-12,2628,B,8.7,Hollister-Fairview Road,24 
2018-01-12,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2018-01-12,3200,C,6.8,Santa Cruz AMS,24 
2018-01-12,2849,A,10.4,Glendora-Laurel,24 
2018-01-12,3818,C,33.9,Long Beach-Route 710 Near Road          ,24 
2018-01-12,3818,A,34.4,Long Beach-Route 710 Near Road          ,24 
2018-01-12,2899,I,33.5,Los Angeles-North Main Street,24 
2018-01-12,2899,A,28.3,Los Angeles-North Main Street,24 
2018-01-12,2429,A,31.8,North Long Beach,24 
2018-01-12,2420,C,17.5,Reseda,24 
2018-01-12,3502,A,8.9,Santa Clarita,22 
2018-01-12,3679,B,40.0,South Long Beach,24 
2018-01-12,3679,A,33.6,South Long Beach,24 
2018-01-12,3674,B,35.7,Anaheim-Pampas Lane,24 
2018-01-12,3674,A,32.0,Anaheim-Pampas Lane,24 
2018-01-12,3168,A,7.7,Banning Airport,24 
2018-01-12,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2018-01-12,3702,A,17.2,Mira Loma Van Buren,24 
2018-01-12,3702,B,19.3,Mira Loma Van Buren,24 
2018-01-12,2596,A,10.6,Riverside-Rubidoux,24 
2018-01-12,2596,J,14.0,Riverside-Rubidoux,24 
2018-01-12,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2018-01-12,2499,A,8.4,Crestline,24 
2018-01-12,3819,C,25.4,Ontario-Route 60 Near Road              ,24 
2018-01-12,2485,A,20.4,Upland,24 
2018-01-12,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2018-01-12,3812,A,12.5,Atascadero-Lift Station #5              ,21 
2018-01-12,2979,A,7.9,Nipomo-Guadalupe Road,24 
2018-01-12,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2018-01-12,3153,A,8.8,Goleta-Fairview,24 
2018-01-12,2360,A,6.4,Lompoc-S H Street,24 
2018-01-12,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2018-01-12,3486,D,6.1,Santa Maria-906 S Broadway,23 
2018-01-12,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2018-01-12,3172,B,10.8,Ojai-Ojai Avenue,24 
2018-01-12,3505,C,,Piru-3301 Pacific Avenue,9 
2018-01-12,2880,D,5.3,Simi Valley-Cochran Street,23 
2018-01-12,2880,E,5.2,Simi Valley-Cochran Street,23 
2018-01-12,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2018-01-12,2460,B,4.5,Alpine-Victoria Drive,24 
2018-01-12,3198,C,24.2,Camp Pendleton,24 
2018-01-12,3829,A,12.4,El Cajon-Lexington Elementary School    ,24 
2018-01-12,3829,B,14.8,El Cajon-Lexington Elementary School    ,24 
2018-01-12,3739,A,,Otay Mesa-Donovan,10 
2018-01-12,3828,A,12.8,Berkeley-Aquatic Park                   ,24 
2018-01-12,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2018-01-12,3247,B,10.6,Oakland-9925 International Blvd,24 
2018-01-12,3803,A,15.8,Oakland-Laney College                   ,24 
2018-01-12,3742,C,15.8,Oakland-West,24 
2018-01-12,2831,C,12.1,Concord-2956-A Treat Blvd,23 
2018-01-12,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2018-01-12,2622,A,6.8,San Rafael,24 
2018-01-12,2655,B,15.8,Napa-Jefferson Avenue,24 
2018-01-12,2373,D,13.6,San Francisco-Arkansas Street,24 
2018-01-12,2125,D,12.5,Redwood City,24 
2018-01-12,2320,B,9.7,Gilroy-9th Street,24 
2018-01-12,3661,D,12.7,San Jose-Jackson Street,24 
2018-01-12,3810,A,15.3,San Jose-Knox Avenue                    ,24 
2018-01-12,2410,E,9.7,Vallejo-304 Tuolumne Street,24 
2018-01-12,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2018-01-12,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2018-01-12,3026,D,16.1,Clovis-N Villa Avenue,23 
2018-01-12,3781,E,13.2,Fresno-Garland                          ,24 
2018-01-12,3781,C,17.0,Fresno-Garland                          ,24 
2018-01-12,3781,A,18.9,Fresno-Garland                          ,24 
2018-01-12,3768,A,12.7,Huron-16875 4th Street,23 
2018-01-12,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2018-01-12,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2018-01-12,3146,A,25.2,Bakersfield-5558 California Avenue,24 
2018-01-12,3769,A,15.8,Lebec-Beartrap Road,24 
2018-01-12,3194,G,16.9,Corcoran-Patterson Avenue,24 
2018-01-12,3129,A,20.7,Hanford-S Irwin Street,24 
2018-01-12,3771,A,15.0,Madera-28261 Avenue 14,23 
2018-01-12,3022,A,17.7,Merced-S Coffee Avenue,23 
2018-01-12,3772,A,11.0,Manteca-530 Fishback Rd,24 
2018-01-12,2094,F,19.8,Stockton-Hazelton Street,24 
2018-01-12,2094,G,20.2,Stockton-Hazelton Street,24 
2018-01-12,3696,A,7.0,Tracy-Airport,24 
2018-01-12,2833,I,20.0,Modesto-14th Street,24 
2018-01-12,2996,A,20.2,Turlock-S Minaret Street,24 
2018-01-12,3763,A,26.4,Porterville-1839 Newcomb Street,24 
2018-01-12,3484,B,20.3,Sequoia and Kings Canyon Natl Park,24 
2018-01-12,2032,B,20.3,Visalia-N Church Street,24 
2018-01-12,2032,A,22.0,Visalia-N Church Street,24 
2018-01-12,5407,t,2.6,Bombay Beach,24 
2018-01-12,3135,A,12.0,Calexico-Ethel Street,24 
2018-01-12,3135,K,14.8,Calexico-Ethel Street,24 
2018-01-12,5409,t,3.1,Naval Test Base,24 
2018-01-12,5410,t,2.7,Salton City,24 
2018-01-12,5408,t,5.0,Sonny Bono,24 
2018-01-12,5406,t,3.4,Salton Sea Park,24 
2018-01-12,5405,t,3.8,Torres-Martinez,24 
2018-01-12,3783,A,9.1,Chico-East Avenue                       ,24 
2018-01-12,3783,C,13.5,Chico-East Avenue                       ,24 
2018-01-12,2630,A,8.2,Gridley-Cowee Avenue,23 
2018-01-12,3786,A,9.0,Paradise-Theater                        ,24 
2018-01-12,2744,B,10.5,Colusa-Sunrise Blvd,24 
2018-01-12,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2018-01-12,2956,B,10.1,Roseville-N Sunrise Blvd,23 
2018-01-12,2977,A,12.0,Elk Grove-Bruceville Road,24 
2018-01-12,3187,E,11.5,Folsom-Natoma Street,24 
2018-01-12,3187,D,11.0,Folsom-Natoma Street,24 
2018-01-12,2731,A,11.7,Sacramento-Del Paso Manor,24 
2018-01-12,2731,D,15.8,Sacramento-Del Paso Manor,24 
2018-01-12,3011,F,12.1,Sacramento-T Street,24 
2018-01-12,3209,B,,Sloughhouse,9 
2018-01-12,3032,-,16.6,Anderson-North Street,24 
2018-01-12,5422,-,11.8,Rio Vista-St Francis Way,23 
2018-01-12,3678,-,9.6,Vacaville-Ulatis Drive,24 
2018-01-12,2958,C,16.8,Yuba City-Almond Street,23 
2018-01-12,2958,A,11.2,Yuba City-Almond Street,24 
2018-01-12,3816,B,9.3,Red Bluff-1834 Walnut Street            ,24 
2018-01-12,2143,A,7.3,Davis-UCD Campus,24 
2018-01-12,3249,-,11.5,Woodland-Gibson Road,24 
2018-01-13,2116,B,2.1,Bishop-White Mountain Research Center,24 
2018-01-13,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2018-01-13,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2018-01-13,3144,B,12.3,San Andreas-Gold Strike Road,24 
2018-01-13,2353,A,10.9,Yosemite Village-Visitor Center,24 
2018-01-13,3126,D,-1.4,Grass Valley-Litton Building,24 
2018-01-13,2208,D,21.7,Truckee-Fire Station,24 
2018-01-13,3002,A,6.5,Colfax-City Hall,24 
2018-01-13,3128,C,10.8,Chester-222 1st Avenue,24 
2018-01-13,3801,C,16.3,Portola-Gulling Street                  ,24 
2018-01-13,3020,C,12.1,Quincy-N Church Street,24 
2018-01-13,3020,A,13.1,Quincy-N Church Street,24 
2018-01-13,3121,B,2.7,Mojave-923 Poole Street,23 
2018-01-13,3835,A,5.0,Ridgecrest-Ward                         ,24 
2018-01-13,3658,B,9.4,Lancaster-43301 Division Street,24 
2018-01-13,3500,B,9.5,Victorville-14306 Park Avenue,24 
2018-01-13,3500,A,10.1,Victorville-14306 Park Avenue,24 
2018-01-13,3203,B,32.4,Mexicali-Cobach,24 
2018-01-13,3201,B,14.6,Mexicali-UABC,24 
2018-01-13,3201,A,15.7,Mexicali-UABC,24 
2018-01-13,3839,A,12.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-13,2271,C,8.6,Ukiah-County Library,24 
2018-01-13,3765,A,6.7,Willits-125 E Commercial Street,24 
2018-01-13,3132,B,14.0,Weaverville-Courthouse,24 
2018-01-13,2016,A,2.9,Carmel Valley-Ford Road,24 
2018-01-13,3726,A,6.4,King City-415 Pearl Street,24 
2018-01-13,3489,C,4.8,Salinas-High School,24 
2018-01-13,2628,B,4.2,Hollister-Fairview Road,24 
2018-01-13,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2018-01-13,3200,C,5.9,Santa Cruz AMS,24 
2018-01-13,2849,A,4.1,Glendora-Laurel,24 
2018-01-13,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2018-01-13,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2018-01-13,2899,I,11.0,Los Angeles-North Main Street,24 
2018-01-13,2899,A,9.0,Los Angeles-North Main Street,24 
2018-01-13,2429,A,8.0,North Long Beach,24 
2018-01-13,2420,C,9.2,Reseda,24 
2018-01-13,3502,A,3.6,Santa Clarita,24 
2018-01-13,3679,A,8.4,South Long Beach,24 
2018-01-13,3679,B,,South Long Beach,17 
2018-01-13,3674,A,6.2,Anaheim-Pampas Lane,24 
2018-01-13,3674,B,10.0,Anaheim-Pampas Lane,24 
2018-01-13,3168,A,2.3,Banning Airport,24 
2018-01-13,2943,A,2.1,Lake Elsinore-W Flint Street,22 
