summary_date,site,ozone_davg,name,obs_count,units 
2019-10-03,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-03,3802,0.041,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-10-03,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-03,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-03,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-03,3161,0.051,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2019-10-03,3018,0.049,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2019-10-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-10-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-10-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-03,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-03,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-03,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-03,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-03,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-10-03,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-03,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-03,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-03,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-03,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-03,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-03,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-03,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-10-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-03,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-03,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-03,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-03,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2019-10-03,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-03,2849,0.048,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-03,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-03,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-03,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-03,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-03,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-03,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-10-03,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-10-03,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-03,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-03,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-03,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2019-10-03,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-03,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-03,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-03,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-03,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-03,3777,0.053,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-03,2499,0.065,Crestline,24,Parts Per Million ( ppm ) 
2019-10-03,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-03,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-03,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-10-03,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2019-10-03,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-03,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-03,3251,0.028,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-10-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-03,3003,0.046,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-03,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-03,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-03,2360,0.017,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-10-03,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-03,3486,0.020,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-10-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-03,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-03,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-03,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-03,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-03,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-03,3829,0.037,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-03,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-03,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-10-03,3846,0.036,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-03,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-03,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-03,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2019-10-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-03,2613,0.024,Los Gatos,21,Parts Per Million ( ppm ) 
2019-10-03,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-03,3140,0.024,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-10-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-03,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-03,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-03,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2019-10-03,3759,0.027,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2019-10-03,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-03,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-03,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2019-10-03,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-03,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-03,3129,0.030,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-10-03,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-03,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-03,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-03,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-03,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-03,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-10-03,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-03,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-03,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-10-03,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-03,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-03,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-03,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-03,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-03,3838,0.054,Joshua Tree NP-Cottonwood #2            ,18,Parts Per Million ( ppm ) 
2019-10-03,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-03,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-03,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-03,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-03,3841,0.025,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-03,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-03,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-03,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-03,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-10-03,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-03,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-03,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-03,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-03,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-10-03,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-03,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-03,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-03,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-03,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-04,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-04,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-04,3834,0.022,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2019-10-04,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-04,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-04,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-04,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-04,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-04,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-04,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-04,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-10-04,3002,0.029,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-10-04,2968,0.036,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2019-10-04,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-04,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-04,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-04,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2019-10-04,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-04,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-04,3733,0.066,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-04,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-04,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-04,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-04,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-04,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-04,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-10-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-04,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-04,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-04,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2019-10-04,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-04,2849,0.049,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-04,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-04,2899,0.021,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-10-04,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-04,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-04,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-04,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2019-10-04,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-10-04,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-04,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-04,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-04,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-10-04,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-04,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-04,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-04,3702,0.034,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2019-10-04,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2019-10-04,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-04,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-04,2499,0.048,Crestline,24,Parts Per Million ( ppm ) 
2019-10-04,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-04,2077,0.057,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-04,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-04,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2019-10-04,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-04,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-04,3003,0.047,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-04,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-04,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-04,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-04,3486,0.020,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-04,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-04,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-04,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-04,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-04,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-04,3198,0.038,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-10-04,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-04,3829,0.037,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-10-04,3739,0.035,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-10-04,3766,0.032,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-10-04,3846,0.032,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-04,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-04,2806,0.030,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2019-10-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-04,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-04,2831,0.028,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-10-04,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-04,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-04,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-04,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-04,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-04,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-04,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-04,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-04,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-04,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2019-10-04,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-04,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-10-04,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-04,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-04,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-04,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-04,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-04,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-04,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-04,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-04,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-04,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-04,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-10-04,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-04,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-04,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-04,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-04,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-04,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-04,2878,0.061,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-04,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-04,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-04,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-04,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-04,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-04,3841,0.024,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-04,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-04,2977,0.022,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-10-04,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-04,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-10-04,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-04,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-04,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-04,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-04,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-10-04,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
