summary_date,site,ozone_davg,name,obs_count,units 
2012-01-16,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-16,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-16,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-16,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-16,2143,0.023,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2012-01-16,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-17,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-17,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-17,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-17,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-01-17,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-17,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-17,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-17,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-17,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-17,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-01-17,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-17,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-01-17,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-17,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-17,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-17,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-17,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-17,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-01-17,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-17,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-17,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-17,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-01-17,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2012-01-17,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-17,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-17,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2012-01-17,3743,0.015,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-01-17,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-01-17,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-17,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-17,3683,0.024,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-01-17,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-17,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-17,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2012-01-17,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2012-01-17,3502,0.017,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-17,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-17,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-17,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-17,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-17,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-17,3702,0.000,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-17,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2012-01-17,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-17,3777,0.025,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-17,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2012-01-17,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-17,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-17,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-17,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-01-17,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-17,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-17,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-17,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-17,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-17,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-17,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-17,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-17,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-17,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-17,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-17,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-17,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-17,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-17,2589,0.019,Chula Vista,18,Parts Per Million ( ppm ) 
2012-01-17,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-17,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-17,2933,0.009,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-01-17,3690,0.016,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-01-17,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-01-17,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-17,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-17,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-17,2410,0.014,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-17,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-17,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-17,3781,0.010,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-17,3759,0.015,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-17,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2312,0.026,Edison,22,Parts Per Million ( ppm ) 
2012-01-17,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-17,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-17,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-17,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-17,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-17,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-17,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2012-01-17,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-17,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-17,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-01-17,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-17,2744,0.015,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2012-01-17,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-17,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-17,2542,0.014,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-17,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-17,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-17,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-17,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-17,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-17,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-17,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-01-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-17,2829,0.011,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2012-01-17,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-17,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-17,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-17,2143,0.012,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-01-17,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-18,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-18,2914,0.022,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2012-01-18,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-18,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-18,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-18,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-18,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-18,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-18,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-01-18,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-18,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-01-18,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-18,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-18,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-18,3779,0.033,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-01-18,3716,0.034,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-18,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-01-18,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-18,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-18,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-18,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-18,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2012-01-18,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-18,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-18,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-01-18,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-18,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-18,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-18,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-18,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-18,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-18,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-18,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-01-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-01-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-18,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-18,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-18,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-18,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-18,3168,0.013,Banning Airport,20,Parts Per Million ( ppm ) 
2012-01-18,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-18,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-18,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2012-01-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-18,3777,0.025,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-01-18,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2012-01-18,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-18,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-18,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-18,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2012-01-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,3694,0.022,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2012-01-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-18,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-18,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-18,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-18,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-18,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-18,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-18,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-18,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-18,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-18,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-18,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-18,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-18,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-18,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-18,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-01-18,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2012-01-18,2368,0.020,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-01-18,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-18,2263,0.010,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-01-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-18,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-18,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-18,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-18,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2012-01-18,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-18,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-18,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-18,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-18,3009,0.011,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-18,3781,0.011,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-18,2844,0.014,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-01-18,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2012-01-18,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-18,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-18,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-01-18,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-18,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-18,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-18,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-01-18,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-18,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-18,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-18,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-18,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-18,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-01-18,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-18,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-18,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-18,3789,0.020,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2012-01-18,2542,0.018,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-18,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-18,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-18,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-18,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-01-18,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-18,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-01-18,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-18,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-18,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-18,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-18,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-18,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-18,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-18,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-19,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-19,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-19,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-19,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-19,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-19,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-19,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
