summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-06,2977,A,15.0,Elk Grove-Bruceville Road,24 
2006-08-06,3187,A,8.0,Folsom-Natoma Street,24 
2006-08-06,2731,C,7.4,Sacramento-Del Paso Manor,24 
2006-08-06,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-08-06,2731,D,4.6,Sacramento-Del Paso Manor,24 
2006-08-06,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-06,3011,A,9.0,Sacramento-T Street,24 
2006-08-06,3011,F,9.1,Sacramento-T Street,24 
2006-08-06,2972,A,7.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-06,2958,C,9.4,Yuba City-Almond Street,24 
2006-08-06,2143,A,5.8,Davis-UCD Campus,24 
2006-08-06,3249,A,9.0,Woodland-Gibson Road,24 
2006-08-07,2353,A,12.5,Yosemite Village-Visitor Center,24 
2006-08-07,3494,E,2.8,Portola-161 Nevada Street,24 
2006-08-07,2484,A,14.2,Azusa,24 
2006-08-07,3701,A,13.7,Lebec-Peace Valley Road,22 
2006-08-07,2899,A,12.0,Los Angeles-North Main Street,24 
2006-08-07,2429,A,10.1,North Long Beach,24 
2006-08-07,3679,A,10.2,South Long Beach,24 
2006-08-07,3674,A,13.0,Anaheim-Pampas Lane,24 
2006-08-07,2596,A,22.9,Riverside-Rubidoux,24 
2006-08-07,3665,C,7.7,Santa Barbara-700 East Canon Perdido,23 
2006-08-07,3486,C,0.9,Santa Maria-906 S Broadway,24 
2006-08-07,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2006-08-07,3172,A,6.5,Ojai-Ojai Avenue,24 
2006-08-07,3505,B,10.2,Piru-3301 Pacific Avenue,24 
2006-08-07,2880,C,13.0,Simi Valley-Cochran Street,24 
2006-08-07,2263,A,8.9,Escondido-E Valley Parkway,24 
2006-08-07,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2006-08-07,3490,B,6.5,Livermore-793 Rincon Avenue,21 
2006-08-07,3568,A,9.1,Oakland-Filbert St.,24 
2006-08-07,3506,A,8.6,Point Reyes,24 
2006-08-07,2373,C,5.6,San Francisco-Arkansas Street,24 
2006-08-07,2125,C,6.3,Redwood City,24 
2006-08-07,3661,C,7.7,San Jose-Jackson Street,24 
2006-08-07,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2006-08-07,3009,A,9.0,Fresno-1st Street,24 
2006-08-07,3009,D,14.0,Fresno-1st Street,24 
2006-08-07,3695,A,13.2,Parlier-13900 Tuolumne Street,24 
2006-08-07,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2006-08-07,3146,H,8.5,Bakersfield-5558 California Avenue,24 
2006-08-07,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2006-08-07,2094,E,7.3,Stockton-Hazelton Street,22 
2006-08-07,2833,E,9.6,Modesto-14th Street,24 
2006-08-07,2032,B,12.8,Visalia-N Church Street,24 
2006-08-07,3173,A,16.5,Calexico-East,24 
2006-08-07,2115,C,10.3,Chico-Manzanita Avenue,24 
2006-08-07,2115,D,8.3,Chico-Manzanita Avenue,24 
2006-08-07,2630,A,10.1,Gridley-Cowee Avenue,23 
2006-08-07,2744,B,6.7,Colusa-Sunrise Blvd,24 
2006-08-07,3137,A,9.6,Willows-E Laurel Street,24 
2006-08-07,2956,B,12.7,Roseville-N Sunrise Blvd,23 
2006-08-07,2977,A,17.6,Elk Grove-Bruceville Road,23 
2006-08-07,3187,A,9.2,Folsom-Natoma Street,24 
2006-08-07,2731,D,5.5,Sacramento-Del Paso Manor,24 
2006-08-07,3011,A,5.0,Sacramento-T Street,24 
2006-08-07,3011,F,6.6,Sacramento-T Street,24 
2006-08-07,2958,C,8.5,Yuba City-Almond Street,24 
2006-08-07,2143,A,3.7,Davis-UCD Campus,24
