summary_date,site,co_davg,name,obs_count,units 
2014-01-05,2094,0.723,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-05,2833,0.699,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-05,2996,0.618,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-05,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-05,2199,0.195,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-05,3783,0.663,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-05,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-05,2731,0.721,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-05,2840,0.983,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-05,3738,0.435,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-06,3658,0.559,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-01-06,2923,0.248,Barstow,22,Parts Per Million ( ppm ) 
2014-01-06,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3716,0.700,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-01-06,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-06,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2014-01-06,2492,0.890,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-06,3743,1.125,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-06,2849,0.073,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-06,3774,1.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-06,2899,0.965,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-06,3683,0.101,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-06,2160,0.697,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-06,3693,0.815,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-06,2898,0.555,Pomona,23,Parts Per Million ( ppm ) 
2014-01-06,2420,0.731,Reseda,23,Parts Per Million ( ppm ) 
2014-01-06,3502,0.196,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-06,2494,0.255,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-06,3674,0.567,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-06,2937,0.953,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-06,2249,0.594,La Habra,23,Parts Per Million ( ppm ) 
2014-01-06,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-06,2943,0.114,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-06,3702,0.103,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-06,2333,0.332,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-06,2596,0.519,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-06,2266,0.207,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-06,2221,0.457,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-06,3153,0.138,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-06,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-06,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-06,3665,0.569,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-06,3486,0.244,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-01-06,3023,0.133,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-06,2327,0.546,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-06,2263,0.878,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-06,3690,1.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-06,3247,1.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-06,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-06,2831,0.669,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-06,2622,0.607,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-06,2655,0.994,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-06,2373,0.737,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-06,2125,1.048,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-06,3661,1.152,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-06,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-06,3026,0.684,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-01-06,2013,1.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-06,3781,1.243,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-06,2844,0.573,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-06,3787,0.664,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-06,2094,0.717,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-06,2833,0.805,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-06,2996,0.605,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-06,2551,0.147,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-06,2199,0.269,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-06,3783,0.894,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-06,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-06,2731,0.714,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-06,2840,1.012,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-06,3738,0.425,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-07,3658,0.567,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-07,2923,0.217,Barstow,22,Parts Per Million ( ppm ) 
2014-01-07,3500,0.532,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3716,0.667,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-07,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-07,2484,0.517,Azusa,22,Parts Per Million ( ppm ) 
2014-01-07,2492,1.249,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,3743,1.278,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-07,2849,0.179,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-07,3774,1.208,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-01-07,2899,1.072,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-07,3683,0.344,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-07,2160,0.769,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2014-01-07,3693,0.904,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-07,2898,0.692,Pomona,22,Parts Per Million ( ppm ) 
2014-01-07,2420,1.619,Reseda,22,Parts Per Million ( ppm ) 
2014-01-07,3502,0.586,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-07,2494,0.682,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-07,3674,0.648,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-07,2937,0.585,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-07,2249,0.806,La Habra,22,Parts Per Million ( ppm ) 
2014-01-07,3265,0.318,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-01-07,2943,0.270,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-07,3702,0.707,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-07,2333,0.752,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-07,2596,1.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-07,2266,0.609,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-07,2221,0.941,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-07,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-07,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-07,3665,0.513,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-01-07,3486,0.307,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-07,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-07,2327,0.652,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2014-01-07,2263,0.870,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-07,3690,0.686,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-07,3247,0.918,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-07,3742,0.859,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-07,2804,0.455,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-07,2831,0.623,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2014-01-07,2622,0.524,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-07,2655,0.992,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-07,2373,0.659,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-07,2125,1.121,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-07,3661,1.138,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-07,2410,0.734,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-07,3026,0.727,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-07,2013,1.071,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-01-07,3781,1.104,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-07,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-07,3787,0.873,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-07,2094,0.887,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-07,2833,0.948,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-07,2996,0.805,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-07,2551,0.185,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-07,2199,0.360,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-07,3783,0.723,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-07,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-07,2731,0.594,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-07,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-07,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:57
  
