summary_date,site,co_davg,name,obs_count,units 
2019-07-13,3693,0.381,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-13,2898,0.359,Pomona,24,Parts Per Million ( ppm ) 
2019-07-13,2420,0.308,Reseda,24,Parts Per Million ( ppm ) 
2019-07-13,3502,0.229,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-13,2494,0.242,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-13,3809,0.505,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-13,3674,0.152,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-13,2249,0.093,La Habra,24,Parts Per Million ( ppm ) 
2019-07-13,3265,0.136,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-13,2943,0.292,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-13,3702,0.219,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-13,2596,0.326,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-13,2266,0.353,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-13,3820,0.473,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-13,2221,0.310,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-13,2485,0.382,Upland,24,Parts Per Million ( ppm ) 
2019-07-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-13,2360,-0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-13,3486,0.115,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-13,3829,0.223,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-13,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-13,3828,0.534,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-13,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-13,3803,0.396,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-13,3742,0.342,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-13,3840,0.551,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-13,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-13,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-13,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-13,2622,0.177,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-13,3837,0.142,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-07-13,2373,0.181,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-13,2125,0.253,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-13,3661,0.175,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-13,3810,0.477,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-13,2410,0.084,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-13,3804,0.244,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-13,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-13,3781,0.160,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-13,3787,0.193,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-13,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-13,2833,0.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-13,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-13,2199,0.145,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-13,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-13,3823,0.229,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-13,2731,0.109,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-14,2116,0.088,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-07-14,3658,0.158,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-14,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2019-07-14,3500,0.097,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-14,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-07-14,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-14,2484,0.310,Azusa,24,Parts Per Million ( ppm ) 
2019-07-14,3743,0.129,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-14,2849,0.365,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-14,3774,0.139,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-14,2899,0.269,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-14,3683,0.127,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-14,2160,0.271,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-14,3693,0.387,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-14,2898,0.273,Pomona,24,Parts Per Million ( ppm ) 
2019-07-14,2420,0.264,Reseda,24,Parts Per Million ( ppm ) 
2019-07-14,3502,0.190,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-14,2494,0.227,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-14,3809,0.467,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-14,3674,0.175,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-14,2249,0.118,La Habra,24,Parts Per Million ( ppm ) 
2019-07-14,3265,0.141,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-14,2943,0.280,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-14,3702,0.165,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-14,2596,0.236,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-14,2266,0.237,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-14,3820,0.342,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-14,2221,0.221,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-14,2485,0.283,Upland,24,Parts Per Million ( ppm ) 
2019-07-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-14,2360,-0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-14,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-14,3829,0.254,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-14,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-14,3828,0.527,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-14,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-14,3803,0.440,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-14,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-14,3840,0.511,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-14,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-14,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-14,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-14,2622,0.176,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-14,3837,0.151,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-14,2373,0.185,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-14,2125,0.273,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-14,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-14,3810,0.471,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-14,2410,0.066,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-14,3804,0.246,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-14,3026,0.174,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-14,3781,0.138,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-14,3787,0.218,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-14,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-14,2833,0.142,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-14,3135,0.138,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-14,2199,0.117,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-14,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-14,3823,0.204,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-14,2731,0.104,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:23
  
