summary_date,site,no_davg,name,obs_count,units 
2006-04-18,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-18,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-18,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-04-18,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-18,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-18,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-18,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-04-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-04-18,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-18,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-04-18,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-18,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-04-18,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-18,2943,0.008,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2006-04-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-18,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-04-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-18,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-18,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-18,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-04-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-18,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-18,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-04-18,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-18,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-18,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-18,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2622,0.015,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-18,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-18,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-18,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-04-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-04-18,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2199,0.001,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-04-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-18,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-19,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-19,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2006-04-19,3215,0.000,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2006-04-19,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3681,0.000,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-19,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-19,3201,0.030,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-19,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-19,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-04-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-04-19,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-19,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-19,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-19,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-19,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-19,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-04-19,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-04-19,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-19,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-19,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-19,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-19,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-04-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-19,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-19,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-19,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-19,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-19,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-04-19,2965,0.003,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-04-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-19,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-19,2880,0.000,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-04-19,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-04-19,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-04-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-19,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-19,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-19,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-19,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-19,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-19,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-19,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-19,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2006-04-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-04-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-19,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-19,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-19,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-19,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-19,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-19,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-19,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-04-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-19,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-19,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-19,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-19,2731,0.006,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-04-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-20,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-20,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2006-04-20,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-20,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-20,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-20,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-20,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-20,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-20,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-20,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-04-20,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-20,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-20,3683,0.004,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2006-04-20,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-20,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-20,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-04-20,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-04-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-20,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-20,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-20,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-20,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-04-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-20,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-20,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-20,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-20,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2006-04-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-20,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-20,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-20,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-04-20,3690,0.032,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-20,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-20,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-20,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-20,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-20,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-04-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-04-20,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-04-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-20,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-04-20,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-20,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-20,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-04-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-20,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-20,3223,0.014,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-04-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-21,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-21,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-04-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-21,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-21,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-21,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-21,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-21,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-21,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-21,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-04-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-04-21,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-04-21,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-21,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-21,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
