summary_date,site,no2_davg,name,obs_count,units 
2004-02-06,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-06,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-06,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-02-06,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-02-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-06,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-06,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-06,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-06,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-06,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-06,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-06,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-06,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-06,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-06,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2977,0.009,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-02-06,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-06,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-06,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-06,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-02-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-07,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-07,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-07,3658,0.013,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-07,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2004-02-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-07,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-07,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-07,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-07,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-07,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-07,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-07,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-02-07,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-02-07,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-07,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-07,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-07,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-07,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-07,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-07,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-02-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-02-07,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-07,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-07,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-07,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-07,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-02-07,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-07,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-02-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-07,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-07,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-07,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-02-07,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-07,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-07,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-07,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-07,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-07,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-07,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-07,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-07,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-07,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-07,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-07,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-07,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-07,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-02-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-02-07,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-07,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-07,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-07,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-07,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-07,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-07,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-07,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-07,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-07,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-07,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-07,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-07,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:12
  
