summary_date,site,co_davg,name,obs_count,units 
2015-09-20,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-20,3779,0.179,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-20,3716,0.255,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-09-20,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-20,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2015-09-20,3743,0.659,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-20,2849,0.183,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-20,3774,0.382,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-20,2899,0.464,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-20,3683,0.164,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-20,2160,0.221,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-20,3693,0.325,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-20,2898,0.256,Pomona,23,Parts Per Million ( ppm ) 
2015-09-20,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2015-09-20,3502,0.121,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-20,2494,0.376,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-20,3809,0.768,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-20,3674,0.474,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-20,2937,0.218,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-20,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2015-09-20,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-20,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-20,3702,0.260,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-20,2596,0.383,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-20,2266,0.186,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-20,3820,0.401,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-20,2221,0.449,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-20,2485,0.388,Upland,23,Parts Per Million ( ppm ) 
2015-09-20,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-20,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-20,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-20,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-20,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-20,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-20,3806,0.234,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-20,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-20,3821,0.750,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-20,3247,0.385,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-20,3803,0.717,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-20,3742,0.640,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-20,2804,0.428,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-20,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-20,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-20,2622,0.447,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-20,2655,0.460,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-20,2373,0.555,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-20,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-20,3661,0.413,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-20,3810,0.897,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-20,2410,0.501,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-20,3804,0.307,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-20,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-20,3781,0.331,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-20,3787,0.317,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-20,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-20,2833,0.398,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-20,3135,0.154,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-20,2199,0.105,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-20,3783,0.228,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-20,2123,0.292,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-20,2731,0.369,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-20,3738,0.475,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-21,3658,0.207,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-21,2923,0.082,Barstow,23,Parts Per Million ( ppm ) 
2015-09-21,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-21,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-21,3716,0.225,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-09-21,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-21,2484,0.395,Azusa,23,Parts Per Million ( ppm ) 
2015-09-21,3743,0.650,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-21,3774,0.328,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-21,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-21,3683,0.190,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-21,2160,0.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-21,3693,0.280,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-21,2898,0.184,Pomona,23,Parts Per Million ( ppm ) 
2015-09-21,2420,0.634,Reseda,23,Parts Per Million ( ppm ) 
2015-09-21,3502,0.144,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-21,2494,0.363,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-21,3809,0.776,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-21,3674,0.403,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-21,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-21,2249,0.241,La Habra,23,Parts Per Million ( ppm ) 
2015-09-21,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-21,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-21,3702,0.240,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-21,2596,0.408,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-21,2266,0.185,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-21,3820,0.448,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-21,2221,0.455,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-21,2485,0.347,Upland,23,Parts Per Million ( ppm ) 
2015-09-21,3153,0.243,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-09-21,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-09-21,2360,0.176,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-09-21,3665,0.221,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-21,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-21,3023,0.232,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-09-21,3806,0.307,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-21,3690,0.235,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-09-21,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-09-21,3247,0.347,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-21,3803,0.543,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-21,3742,0.514,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-21,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-21,2831,0.311,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-21,3668,0.440,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-21,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-21,2655,0.416,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-09-21,2373,0.510,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-21,2125,0.471,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-21,3661,0.469,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-21,3810,0.846,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-21,2410,0.488,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-21,3804,0.294,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-21,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-21,3781,0.292,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-09-21,3787,0.313,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-21,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-21,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-21,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-21,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-21,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-21,2123,0.275,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-21,2731,0.356,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-21,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:42
  
