summary_date,site,no2_davg,name,obs_count,units 
2002-12-06,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-06,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2002-12-06,2772,0.026,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-12-06,2981,0.024,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2002-12-06,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-06,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-06,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-06,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-06,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-06,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-06,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-06,3135,0.024,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-06,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-06,2115,0.021,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-12-06,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-06,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-06,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-06,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-06,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-06,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-06,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-07,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-07,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-07,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-07,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-12-07,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-07,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-07,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-07,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-07,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-07,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-07,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-07,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-07,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-12-07,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-12-07,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-07,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-07,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-07,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-07,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-07,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-07,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-12-07,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-12-07,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-07,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-07,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-07,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-07,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2002-12-07,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-07,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-07,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-07,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-07,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-12-07,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-07,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-07,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-07,2709,0.016,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-07,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-07,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-07,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-07,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-07,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-07,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-07,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-07,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-07,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-07,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-07,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-07,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-07,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-07,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-07,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-07,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3659,0.038,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-07,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-07,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-07,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-07,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-07,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-07,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-07,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-07,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-07,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-07,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-07,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2002-12-07,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-07,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-12-07,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-07,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-07,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-07,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-07,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-07,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-07,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-07,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-07,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-07,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-07,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-07,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-07,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-07,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-07,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-07,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-07,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-07,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
